step,loss,temporal,spectral,lr
2701,0.4786554276943207,0.4453044831752777,0.33350932598114014,5.574669164539903e-06
2702,0.48045623302459717,0.4462418258190155,0.3421442210674286,5.537790229886319e-06
2703,0.45821094512939453,0.4258146584033966,0.32396286725997925,5.501030211628599e-06
2704,0.4604700803756714,0.4284224808216095,0.32047587633132935,5.464389156043115e-06
2705,0.47497448325157166,0.4415224492549896,0.33452028036117554,5.427867109256457e-06
2706,0.4547414779663086,0.4229450821876526,0.31796392798423767,5.39146411724547e-06
2707,0.4639248847961426,0.43164676427841187,0.3227812349796295,5.355180225837053e-06
2708,0.46951574087142944,0.4365074634552002,0.33008286356925964,5.3190154807082005e-06
2709,0.47569987177848816,0.44222429394721985,0.3347558081150055,5.282969927385906e-06
2710,0.46764230728149414,0.4346623420715332,0.32979950308799744,5.247043611247127e-06
2711,0.44429296255111694,0.4131854176521301,0.3110755681991577,5.211236577518719e-06
2712,0.4640476703643799,0.4309181869029999,0.3312946856021881,5.175548871277358e-06
2713,0.4757779538631439,0.44262322783470154,0.3315473794937134,5.13998053744954e-06
2714,0.4959396421909332,0.4610274136066437,0.34912237524986267,5.104531620811414e-06
2715,0.46721482276916504,0.43463969230651855,0.32575127482414246,5.0692021659888735e-06
2716,0.44420692324638367,0.4130789339542389,0.3112798035144806,5.033992217457395e-06
2717,0.47640106081962585,0.44265273213386536,0.33748331665992737,4.998901819541979e-06
2718,0.4401737451553345,0.4093859791755676,0.3078775703907013,4.963931016417167e-06
2719,0.47580328583717346,0.442685067653656,0.3311821520328522,4.929079852106933e-06
2720,0.4609217047691345,0.42868635058403015,0.32235345244407654,4.8943483704846475e-06
2721,0.46163639426231384,0.42924168705940247,0.3239469826221466,4.859736615273003e-06
2722,0.48322516679763794,0.4494721293449402,0.3375304639339447,4.825244630043979e-06
2723,0.4509378671646118,0.4195828437805176,0.31355035305023193,4.790872458218754e-06
2724,0.46398043632507324,0.4315793216228485,0.3240111172199249,4.756620143067725e-06
2725,0.4376784563064575,0.4067772328853607,0.30901211500167847,4.722487727710368e-06
2726,0.4774424433708191,0.4438678026199341,0.3357463479042053,4.688475255115244e-06
2727,0.46214625239372253,0.4301303029060364,0.32015952467918396,4.65458276809988e-06
2728,0.45414942502975464,0.4224661886692047,0.3168322741985321,4.620810309330803e-06
2729,0.44014298915863037,0.4093862473964691,0.30756738781929016,4.587157921323393e-06
2730,0.4419853389263153,0.410986065864563,0.30999284982681274,4.553625646441928e-06
2731,0.45447665452957153,0.42277607321739197,0.3170056939125061,4.520213526899431e-06
2732,0.44072216749191284,0.4102672040462494,0.30454954504966736,4.486921604757699e-06
2733,0.46035680174827576,0.4276735186576843,0.32683292031288147,4.453749921927175e-06
2734,0.47856494784355164,0.44505196809768677,0.3351297676563263,4.420698520166988e-06
2735,0.4732980728149414,0.44020259380340576,0.3309548497200012,4.3877674410848e-06
2736,0.4674619436264038,0.43489870429039,0.3256325125694275,4.35495672613685e-06
2737,0.43768924474716187,0.40719521045684814,0.30494025349617004,4.322266416627785e-06
2738,0.4539591073989868,0.4217894375324249,0.32169678807258606,4.289696553710731e-06
2739,0.4362630546092987,0.4062969982624054,0.2996605932712555,4.257247178387192e-06
2740,0.5028132796287537,0.4676671028137207,0.35146161913871765,4.224918331506955e-06
2741,0.4549050033092499,0.4231150150299072,0.3178999125957489,4.19271005376809e-06
2742,0.46353134512901306,0.4309171438217163,0.3261420428752899,4.160622385716895e-06
2743,0.46947360038757324,0.43692341446876526,0.32550179958343506,4.1286553677478136e-06
2744,0.47345495223999023,0.4404321312904358,0.3302280902862549,4.096809040103444e-06
2745,0.45972809195518494,0.4280426502227783,0.3168542981147766,4.065083442874418e-06
2746,0.44038283824920654,0.4094341993331909,0.309486448764801,4.033478615999376e-06
2747,0.4827147424221039,0.44913119077682495,0.33583545684814453,4.001994599264957e-06
2748,0.4773840308189392,0.4439556896686554,0.3342835307121277,3.970631432305694e-06
2749,0.47716033458709717,0.4432491660118103,0.33911165595054626,3.93938915460399e-06
2750,0.4771157205104828,0.44363734126091003,0.3347838222980499,3.908267805490051e-06
2751,0.49595803022384644,0.46143797039985657,0.34520044922828674,3.877267424141862e-06
2752,0.4705904424190521,0.4371626079082489,0.33427828550338745,3.8463880495851146e-06
2753,0.4537678360939026,0.4218030869960785,0.3196473717689514,3.815629720693192e-06
2754,0.4914623498916626,0.4571090042591095,0.34353354573249817,3.784992476187066e-06
2755,0.4772227704524994,0.44338199496269226,0.3384076654911041,3.7544763546352834e-06
2756,0.46069955825805664,0.4286251664161682,0.32074394822120667,3.7240813944539153e-06
2757,0.47044843435287476,0.43764975666999817,0.32798677682876587,3.6938076339065207e-06
2758,0.4282621741294861,0.3985423445701599,0.2971983551979065,3.6636551111040475e-06
2759,0.4592672884464264,0.4272456765174866,0.32021600008010864,3.633623864004887e-06
2760,0.46762815117836,0.4349362552165985,0.32691898941993713,3.6037139304146762e-06
2761,0.47262248396873474,0.43931788206100464,0.3330461084842682,3.573925347986384e-06
2762,0.45701614022254944,0.42483431100845337,0.3218183219432831,3.5442581542201923e-06
2763,0.482812762260437,0.4490279257297516,0.3378484547138214,3.5147123864634924e-06
2764,0.4845008850097656,0.4502048194408417,0.3429606556892395,3.485288081910798e-06
2765,0.4785858392715454,0.444979727268219,0.3360610902309418,3.455985277603713e-06
2766,0.45137518644332886,0.4199899435043335,0.3138524293899536,3.426804010430884e-06
2767,0.45366349816322327,0.42203181982040405,0.316316694021225,3.3977443171279823e-06
2768,0.42776644229888916,0.39774689078330994,0.30019548535346985,3.3688062342776106e-06
2769,0.4775639772415161,0.4440792202949524,0.3348475992679596,3.339989798309273e-06
2770,0.4530540108680725,0.4212743043899536,0.3177969753742218,3.311295045499363e-06
2771,0.4437299966812134,0.41248059272766113,0.3124939501285553,3.282722011971051e-06
2772,0.4330052435398102,0.4028884470462799,0.3011680543422699,3.254270733694331e-06
2773,0.47344398498535156,0.4402972161769867,0.33146771788597107,3.2259412464858753e-06
2774,0.4822119474411011,0.44840383529663086,0.3380810618400574,3.197733586009055e-06
2775,0.4414256513118744,0.41088369488716125,0.3054196238517761,3.169647787773866e-06
2776,0.4733079969882965,0.44036880135536194,0.3293920159339905,3.1416838871368924e-06
2777,0.4712444543838501,0.4381319284439087,0.3311251401901245,3.1138419193012857e-06
2778,0.47021162509918213,0.43697407841682434,0.33237552642822266,3.086121919316698e-06
2779,0.4604625701904297,0.42767786979675293,0.32784685492515564,3.0585239220792037e-06
2780,0.4520929455757141,0.42062216997146606,0.31470787525177,3.0310479623313127e-06
2781,0.46494725346565247,0.4327489137649536,0.32198333740234375,3.0036940746619224e-06
2782,0.4733842611312866,0.4402083456516266,0.33175912499427795,2.9764622935062438e-06
2783,0.4910512864589691,0.4562932848930359,0.34758007526397705,2.949352653145754e-06
2784,0.45634132623672485,0.4242100119590759,0.3213130533695221,2.922365187708187e-06
2785,0.4380102753639221,0.4076806604862213,0.3032962381839752,2.8954999311674558e-06
2786,0.5030596852302551,0.46702349185943604,0.36036214232444763,2.8687569173436623e-06
2787,0.4658118486404419,0.43325644731521606,0.3255540728569031,2.842136179902988e-06
2788,0.46578148007392883,0.43321284651756287,0.32568633556365967,2.8156377523576803e-06
2789,0.4623046815395355,0.4296625852584839,0.32642099261283875,2.7892616680660457e-06
2790,0.465991348028183,0.43314069509506226,0.3285064399242401,2.7630079602323442e-06
2791,0.42269423604011536,0.3933214843273163,0.29372745752334595,2.7368766619067953e-06
2792,0.4735642671585083,0.44057148694992065,0.32992780208587646,2.7108678059855065e-06
2793,0.4659002423286438,0.4336865246295929,0.3221372961997986,2.6849814252104754e-06
2794,0.48044973611831665,0.44645047187805176,0.3399926424026489,2.6592175521694795e-06
2795,0.45479604601860046,0.4228801429271698,0.31915897130966187,2.6335762192960743e-06
2796,0.4447731375694275,0.41378483176231384,0.3098829984664917,2.608057458869606e-06
2797,0.4510418176651001,0.41956716775894165,0.3147463798522949,2.582661303015066e-06
2798,0.4862635135650635,0.45204034447669983,0.3422316312789917,2.5573877837031137e-06
2799,0.48430296778678894,0.45024797320365906,0.34054991602897644,2.532236932750021e-06
2800,0.4656757414340973,0.43289193511009216,0.32783806324005127,2.5072087818176382e-06
2801,0.4386235773563385,0.4080510139465332,0.3057256042957306,2.482303362413374e-06
2802,0.4421435594558716,0.41141000390052795,0.30733564496040344,2.457520705890093e-06
2803,0.4645662307739258,0.4319934546947479,0.3257277309894562,2.4328608434461276e-06
2804,0.43877795338630676,0.4080599248409271,0.30718040466308594,2.4083238061252567e-06
2805,0.4454275965690613,0.4138284921646118,0.31599119305610657,2.383909624816616e-06
2806,0.4389350712299347,0.4085940718650818,0.30341002345085144,2.3596183302546647e-06
2807,0.46255189180374146,0.43012356758117676,0.3242833912372589,2.3354499530191975e-06
2808,0.4234016537666321,0.39385420083999634,0.295474648475647,2.311404523535243e-06
2809,0.4965561032295227,0.4616759121417999,0.3488018214702606,2.2874820720730438e-06
2810,0.46569302678108215,0.4332670569419861,0.32425975799560547,2.2636826287480873e-06
2811,0.46651923656463623,0.43372872471809387,0.32790496945381165,2.240006223520941e-06
2812,0.4545433819293976,0.4228914678096771,0.31651920080184937,2.2164528861973064e-06
2813,0.4556559920310974,0.4241243600845337,0.31531623005867004,2.193022646427978e-06
2814,0.4598923921585083,0.42763760685920715,0.3225480020046234,2.1697155337087604e-06
2815,0.43741923570632935,0.40696612000465393,0.30453115701675415,2.1465315773804616e-06
2816,0.4641355574131012,0.431695818901062,0.3243972957134247,2.123470806628858e-06
2817,0.4530656933784485,0.42165374755859375,0.314119428396225,2.1005332504846597e-06
2818,0.477193146944046,0.4436279535293579,0.3356519341468811,2.0777189378234143e-06
2819,0.44136345386505127,0.4107621908187866,0.3060125410556793,2.0550278973656024e-06
2820,0.45399171113967896,0.4221985340118408,0.31793177127838135,2.032460157676452e-06
2821,0.4407356381416321,0.41018131375312805,0.3055431544780731,2.010015747165983e-06
2822,0.4609464406967163,0.4283944070339203,0.32552018761634827,1.9876946940889927e-06
2823,0.4736053943634033,0.44104403257369995,0.3256136178970337,1.965497026544938e-06
2824,0.4740501940250397,0.44052091240882874,0.3352928161621094,1.9434227724779984e-06
2825,0.45779097080230713,0.42552703619003296,0.3226393163204193,1.921471959676957e-06
2826,0.46824732422828674,0.43579167127609253,0.324556440114975,1.899644615775209e-06
2827,0.4236745536327362,0.39390459656715393,0.29769960045814514,1.8779407682507077e-06
2828,0.48359590768814087,0.44940656423568726,0.3418934941291809,1.856360444425953e-06
2829,0.48083066940307617,0.44716206192970276,0.33668598532676697,1.834903671467958e-06
2830,0.46974509954452515,0.43634316325187683,0.3340194523334503,1.81357047638816e-06
2831,0.4598044157028198,0.42752131819725037,0.32283103466033936,1.7923608860424658e-06
2832,0.45123210549354553,0.4194105267524719,0.3182157874107361,1.771274927131139e-06
2833,0.4626518487930298,0.430873304605484,0.3177855908870697,1.7503126261988355e-06
2834,0.4626275897026062,0.4298724830150604,0.3275509476661682,1.7294740096345575e-06
2835,0.4541265368461609,0.42274636030197144,0.31380191445350647,1.7087591036715534e-06
2836,0.44876864552497864,0.4176333546638489,0.3113529682159424,1.6881679343873636e-06
2837,0.4521558880805969,0.4198721945285797,0.32283684611320496,1.667700527703775e-06
2838,0.45409679412841797,0.4226055443286896,0.3149126470088959,1.6473569093867436e-06
2839,0.46236661076545715,0.42990216612815857,0.3246445059776306,1.6271371050464056e-06
2840,0.46162357926368713,0.4293176233768463,0.3230595290660858,1.6070411401370334e-06
2841,0.44960904121398926,0.4178493618965149,0.3175966441631317,1.58706903995699e-06
2842,0.4855714440345764,0.4513753354549408,0.34196117520332336,1.5672208296486969e-06
2843,0.451040655374527,0.419506698846817,0.315339595079422,1.5474965341986558e-06
2844,0.46247440576553345,0.4296812415122986,0.3279314935207367,1.5278961784373268e-06
2845,0.4539831578731537,0.42218130826950073,0.31801843643188477,1.5084197870391837e-06
2846,0.4382123649120331,0.40753448009490967,0.3067789077758789,1.4890673845226133e-06
2847,0.4444967806339264,0.41340017318725586,0.3109661936759949,1.469838995249928e-06
2848,0.4876519441604614,0.45335614681243896,0.34295812249183655,1.4507346434273316e-06
2849,0.446421355009079,0.4148021638393402,0.3161918520927429,1.4317543531048749e-06
2850,0.46070757508277893,0.42864570021629333,0.3206188380718231,1.4128981481764115e-06
2851,0.44668421149253845,0.4146021604537964,0.32082048058509827,1.3941660523796196e-06
2852,0.4444412291049957,0.41302114725112915,0.3142006993293762,1.375558089295914e-06
2853,0.46118849515914917,0.42876577377319336,0.3242272734642029,1.3570742823504567e-06
2854,0.4615051746368408,0.428628146648407,0.32877036929130554,1.3387146548120899e-06
2855,0.46102118492126465,0.42854875326156616,0.3247242867946625,1.3204792297933588e-06
2856,0.4539007246494293,0.4220300018787384,0.3187071979045868,1.3023680302504338e-06
2857,0.48411744832992554,0.4504396319389343,0.33677801489830017,1.2843810789831102e-06
2858,0.49256181716918945,0.4581283926963806,0.3443342447280884,1.2665183986347528e-06
2859,0.4677276015281677,0.4348375201225281,0.3289007544517517,1.2487800116922966e-06
2860,0.476645827293396,0.4429738521575928,0.3367197811603546,1.231165940486234e-06
2861,0.44996175169944763,0.4183758497238159,0.31585893034935,1.2136762071904838e-06
2862,0.458831250667572,0.42670300602912903,0.32128259539604187,1.1963108338225337e-06
2863,0.45487138628959656,0.42269501090049744,0.3217638432979584,1.1790698422432521e-06
2864,0.4563676118850708,0.42428621649742126,0.3208138048648834,1.1619532541569333e-06
2865,0.49367794394493103,0.4589991569519043,0.3467877507209778,1.1449610911112741e-06
2866,0.45767563581466675,0.4261268973350525,0.31548744440078735,1.128093374497352e-06
2867,0.48251527547836304,0.44897547364234924,0.3353980481624603,1.1113501255495485e-06
2868,0.48976418375968933,0.45510897040367126,0.34655216336250305,1.0947313653455694e-06
2869,0.4764532744884491,0.4431275725364685,0.33325693011283875,1.0782371148064241e-06
2870,0.43926480412483215,0.40835344791412354,0.30911362171173096,1.0618673946963365e-06
2871,0.4758704900741577,0.4426322281360626,0.3323826193809509,1.0456222256227999e-06
2872,0.46264806389808655,0.430105060338974,0.32542991638183594,1.0295016280365112e-06
2873,0.46192649006843567,0.4295923709869385,0.3233412802219391,1.0135056222313143e-06
2874,0.48538661003112793,0.45105865597724915,0.34327957034111023,9.976342283442463e-07
2875,0.45899727940559387,0.42708179354667664,0.3191547393798828,9.818874663554357e-07
2876,0.4746626913547516,0.4409213662147522,0.3374132513999939,9.662653560881584e-07
2877,0.4798353314399719,0.4464643597602844,0.33370980620384216,9.50767917208728e-07
2878,0.4836311638355255,0.44913309812545776,0.3449806571006775,9.353951692265383e-07
2879,0.4480869174003601,0.4167551100254059,0.3133179545402527,9.20147131493998e-07
2880,0.42684119939804077,0.39707863330841064,0.2976256012916565,9.0502382320653e-07
2881,0.43891021609306335,0.4085153639316559,0.30394861102104187,8.900252634025274e-07
2882,0.44163087010383606,0.4107326865196228,0.3089817762374878,8.751514709633424e-07
2883,0.4278232455253601,0.3978642523288727,0.29958999156951904,8.604024646132857e-07
2884,0.4619337320327759,0.4296067953109741,0.32326945662498474,8.457782629195388e-07
2885,0.46780797839164734,0.4349786341190338,0.32829347252845764,8.31278884292186e-07
2886,0.46849602460861206,0.43577057123184204,0.32725468277931213,8.16904346984193e-07
2887,0.46293923258781433,0.4298611879348755,0.330780565738678,8.026546690913406e-07
2888,0.47865650057792664,0.44470271468162537,0.33953794836997986,7.885298685522235e-07
2889,0.4609953761100769,0.42888525128364563,0.3211013674736023,7.745299631482405e-07
