step,loss,temporal,spectral,lr
2594,0.4727013409137726,0.4393925666809082,0.333087682723999,1.0197242423938446e-05
2595,0.4433478116989136,0.4128793478012085,0.30468475818634033,1.0147937900221883e-05
2596,0.45420387387275696,0.4227418005466461,0.3146207630634308,1.0098746489287758e-05
2597,0.4668933153152466,0.43462517857551575,0.3226812779903412,1.0049668253062105e-05
2598,0.4511640667915344,0.4193349778652191,0.3182907998561859,1.0000703253328414e-05
2599,0.4693227708339691,0.43605950474739075,0.33263272047042847,9.95185155172762e-06
2600,0.4769655168056488,0.44346368312835693,0.33501821756362915,9.903113209758096e-06
2601,0.44370612502098083,0.4130971431732178,0.30608972907066345,9.854488288775422e-06
2602,0.47738075256347656,0.44424495100975037,0.3313579857349396,9.805976849992494e-06
2603,0.4726780951023102,0.4396898150444031,0.32988280057907104,9.757578954479262e-06
2604,0.4771035611629486,0.44349801540374756,0.3360555171966553,9.709294663162771e-06
2605,0.4745546877384186,0.4415014684200287,0.33053216338157654,9.661124036827063e-06
2606,0.43559709191322327,0.40502581000328064,0.3057127892971039,9.61306713611304e-06
2607,0.4853942394256592,0.45139968395233154,0.3399457037448883,9.565124021518545e-06
2608,0.45626401901245117,0.4242515563964844,0.32012462615966797,9.517294753398064e-06
2609,0.4633382260799408,0.4310928285121918,0.32245391607284546,9.469579391962813e-06
2610,0.49866411089897156,0.4639338254928589,0.3473028242588043,9.421977997280596e-06
2611,0.44171443581581116,0.410897433757782,0.30816999077796936,9.3744906292758e-06
2612,0.45172783732414246,0.4198918342590332,0.31835994124412537,9.327117347729197e-06
2613,0.4535871148109436,0.42195430397987366,0.316328227519989,9.27985821227798e-06
2614,0.4754193127155304,0.44213712215423584,0.33282190561294556,9.23271328241564e-06
2615,0.45917677879333496,0.4264749586582184,0.32701820135116577,9.185682617491863e-06
2616,0.4468790888786316,0.41549721360206604,0.31381866335868835,9.138766276712552e-06
2617,0.47535204887390137,0.44199761748313904,0.3335442841053009,9.091964319139645e-06
2618,0.4560621678829193,0.4242594242095947,0.318027526140213,9.045276803691094e-06
2619,0.4731578826904297,0.44017791748046875,0.32979950308799744,8.998703789140772e-06
2620,0.482897013425827,0.44924360513687134,0.3365341126918793,8.952245334118414e-06
2621,0.46506690979003906,0.4325931668281555,0.324737548828125,8.905901497109581e-06
2622,0.42244330048561096,0.39291828870773315,0.2952500283718109,8.85967233645547e-06
2623,0.4408523142337799,0.41034218668937683,0.3051011860370636,8.813557910352999e-06
2624,0.4443359673023224,0.4131980240345001,0.3113795518875122,8.76755827685456e-06
2625,0.4484741985797882,0.4164905846118927,0.3198361396789551,8.72167349386811e-06
2626,0.46645587682724,0.43409499526023865,0.3236088156700134,8.675903619156977e-06
2627,0.5055743455886841,0.4699266254901886,0.35647711157798767,8.63024871033985e-06
2628,0.44444096088409424,0.4132712185382843,0.3116975724697113,8.584708824890697e-06
2629,0.44818562269210815,0.41709041595458984,0.3109520673751831,8.539284020138638e-06
2630,0.4627317786216736,0.430639386177063,0.3209238648414612,8.493974353268019e-06
2631,0.46002644300460815,0.4280562400817871,0.31970202922821045,8.448779881318148e-06
2632,0.4772307872772217,0.443917453289032,0.33313336968421936,8.403700661183355e-06
2633,0.45475703477859497,0.4228450059890747,0.3191203474998474,8.358736749612873e-06
2634,0.44473716616630554,0.4135591387748718,0.31178030371665955,8.313888203210774e-06
2635,0.463631272315979,0.43086037039756775,0.3277089595794678,8.269155078435931e-06
2636,0.4703705310821533,0.4380323588848114,0.32338184118270874,8.224537431601886e-06
2637,0.4464823603630066,0.41514724493026733,0.31335121393203735,8.1800353188768e-06
2638,0.47178733348846436,0.43876785039901733,0.3301948606967926,8.135648796283402e-06
2639,0.4960634708404541,0.46129071712493896,0.3477274775505066,8.091377919698895e-06
2640,0.481347918510437,0.44708356261253357,0.3426435887813568,8.047222744854943e-06
2641,0.49034392833709717,0.4555104076862335,0.34833526611328125,8.003183327337504e-06
2642,0.4626172184944153,0.4300898015499115,0.3252742886543274,7.95925972258683e-06
2643,0.47126755118370056,0.4381604492664337,0.3310709595680237,7.915451985897382e-06
2644,0.45021262764930725,0.41876664757728577,0.3144596815109253,7.871760172417763e-06
2645,0.48135116696357727,0.44759678840637207,0.3375438451766968,7.828184337150613e-06
2646,0.4463050067424774,0.4151042401790619,0.3120076656341553,7.784724534952625e-06
2647,0.4943190813064575,0.45972326397895813,0.34595829248428345,7.74138082053436e-06
2648,0.47863128781318665,0.4452502429485321,0.333810418844223,7.698153248460271e-06
2649,0.47899913787841797,0.4449821412563324,0.3401700258255005,7.655041873148605e-06
2650,0.45938143134117126,0.42682576179504395,0.32555681467056274,7.612046748871327e-06
2651,0.4598933756351471,0.42790138721466064,0.3199199438095093,7.56916792975404e-06
2652,0.4717857241630554,0.4387776851654053,0.3300803005695343,7.526405469775955e-06
2653,0.45334571599960327,0.4217030107975006,0.31642717123031616,7.483759422769765e-06
2654,0.4880965054035187,0.4541070759296417,0.33989429473876953,7.441229842421671e-06
2655,0.4684171974658966,0.4354974329471588,0.32919758558273315,7.398816782271223e-06
2656,0.45225971937179565,0.4204959571361542,0.3176375925540924,7.3565202957112555e-06
2657,0.4704959988594055,0.43650007247924805,0.33995914459228516,7.314340435987921e-06
2658,0.4336645305156708,0.40312057733535767,0.3054395318031311,7.272277256200499e-06
2659,0.45748668909072876,0.42573076486587524,0.31755924224853516,7.230330809301411e-06
2660,0.4547363221645355,0.4229803681373596,0.31755945086479187,7.1885011480961164e-06
2661,0.4835691452026367,0.44969451427459717,0.33874624967575073,7.1467883252430364e-06
2662,0.47237417101860046,0.4393808841705322,0.32993292808532715,7.105192393253524e-06
2663,0.46808716654777527,0.43557009100914,0.3251707851886749,7.063713404491812e-06
2664,0.46656709909439087,0.4343149662017822,0.3225213587284088,7.022351411174866e-06
2665,0.4724046289920807,0.4392932057380676,0.33111435174942017,6.981106465372389e-06
2666,0.46759161353111267,0.4344126284122467,0.3317897617816925,6.939978619006737e-06
2667,0.43710002303123474,0.40645283460617065,0.30647194385528564,6.8989679238528395e-06
2668,0.48146456480026245,0.4478781521320343,0.33586418628692627,6.858074431538164e-06
2669,0.4472740590572357,0.41624715924263,0.31026899814605713,6.817298193542643e-06
2670,0.42038512229919434,0.39111876487731934,0.2926635444164276,6.776639261198581e-06
2671,0.44800442457199097,0.41698530316352844,0.31019121408462524,6.736097685690601e-06
2672,0.4767943024635315,0.4434850215911865,0.33309292793273926,6.695673518055579e-06
2673,0.4886360168457031,0.4546656608581543,0.3397035598754883,6.655366809182662e-06
2674,0.4528077244758606,0.4215295612812042,0.3127814829349518,6.615177609813039e-06
2675,0.47746023535728455,0.4440859258174896,0.3337431848049164,6.5751059705400295e-06
2676,0.47558483481407166,0.4422817528247833,0.3330308198928833,6.5351519418089145e-06
2677,0.4761047959327698,0.4427211582660675,0.3338363468647003,6.4953155739169495e-06
2678,0.4480575919151306,0.41721075773239136,0.30846846103668213,6.455596917013273e-06
2679,0.44030526280403137,0.4093422591686249,0.3096299469470978,6.415996021098813e-06
2680,0.44013866782188416,0.40888911485671997,0.3124954402446747,6.37651293602628e-06
2681,0.45052817463874817,0.418636292219162,0.31891894340515137,6.3371477115000466e-06
2682,0.4660472869873047,0.4334585964679718,0.3258868157863617,6.29790039707614e-06
2683,0.461772084236145,0.4297582805156708,0.3201380968093872,6.258771042162137e-06
2684,0.4799084961414337,0.44646552205085754,0.33442962169647217,6.219759696017113e-06
2685,0.4734524190425873,0.4400997757911682,0.3335264027118683,6.180866407751595e-06
2686,0.4790031909942627,0.44552838802337646,0.33474811911582947,6.142091226327484e-06
2687,0.47351187467575073,0.44052058458328247,0.3299129009246826,6.103434200558011e-06
2688,0.47340238094329834,0.4399104118347168,0.3349197506904602,6.06489537910766e-06
2689,0.45927631855010986,0.4271951913833618,0.32081127166748047,6.0264748104920776e-06
2690,0.4683724045753479,0.43605470657348633,0.3231770396232605,5.988172543078097e-06
2691,0.4717887341976166,0.43870845437049866,0.33080270886421204,5.9499886250835805e-06
2692,0.4859538674354553,0.45194771885871887,0.34006139636039734,5.911923104577455e-06
2693,0.4496321678161621,0.4180253744125366,0.3160678446292877,5.8739760294795335e-06
2694,0.4688154458999634,0.43596208095550537,0.3285335898399353,5.8361474475605695e-06
2695,0.4853646457195282,0.4513840079307556,0.3398064374923706,5.7984374064421035e-06
2696,0.4682586193084717,0.4353494942188263,0.3290911316871643,5.760845953596527e-06
2697,0.4505963921546936,0.4185914993286133,0.32004880905151367,5.723373136346854e-06
2698,0.4663286805152893,0.4334312677383423,0.3289741277694702,5.6860190018667934e-06
2699,0.4875516891479492,0.4536861479282379,0.33865538239479065,5.6487835971806515e-06
2700,0.4444103240966797,0.41339898109436035,0.31011343002319336,5.611666969163243e-06
2701,0.45923253893852234,0.4270574450492859,0.3217509686946869,5.574669164539903e-06
2702,0.4690333902835846,0.43648919463157654,0.3254418969154358,5.537790229886319e-06
2703,0.46180519461631775,0.4294707179069519,0.32334479689598083,5.501030211628599e-06
2704,0.47113174200057983,0.4385565221309662,0.3257521390914917,5.464389156043115e-06
2705,0.46309030055999756,0.4309113621711731,0.32178953289985657,5.427867109256457e-06
2706,0.4411280155181885,0.40988677740097046,0.31241244077682495,5.39146411724547e-06
2707,0.43740639090538025,0.4067781865596771,0.3062819540500641,5.355180225837053e-06
2708,0.4634450376033783,0.4310076832771301,0.32437366247177124,5.3190154807082005e-06
2709,0.45742133259773254,0.4254593551158905,0.3196198046207428,5.282969927385906e-06
2710,0.48051437735557556,0.4469168484210968,0.33597517013549805,5.247043611247127e-06
2711,0.4406238794326782,0.4097481369972229,0.30875736474990845,5.211236577518719e-06
2712,0.4371064007282257,0.40615925192832947,0.30947160720825195,5.175548871277358e-06
2713,0.4673697352409363,0.4348178505897522,0.32551896572113037,5.13998053744954e-06
2714,0.43867796659469604,0.40806522965431213,0.30612727999687195,5.104531620811414e-06
2715,0.47829899191856384,0.4447755217552185,0.3352346420288086,5.0692021659888735e-06
2716,0.4731896221637726,0.44020938873291016,0.3298022747039795,5.033992217457395e-06
2717,0.4625336229801178,0.43035897612571716,0.32174649834632874,4.998901819541979e-06
2718,0.4543777406215668,0.4227259159088135,0.31651821732521057,4.963931016417167e-06
2719,0.4617455005645752,0.4294538199901581,0.32291677594184875,4.929079852106933e-06
2720,0.4346410930156708,0.40384072065353394,0.3080037534236908,4.8943483704846475e-06
2721,0.44806474447250366,0.41668108105659485,0.31383660435676575,4.859736615273003e-06
2722,0.41228392720222473,0.38344693183898926,0.28836989402770996,4.825244630043979e-06
2723,0.4465641975402832,0.4158884584903717,0.30675753951072693,4.790872458218754e-06
2724,0.44914430379867554,0.4176895320415497,0.31454765796661377,4.756620143067725e-06
2725,0.4800871014595032,0.4465048611164093,0.33582231402397156,4.722487727710368e-06
2726,0.4837121069431305,0.4495495855808258,0.3416251540184021,4.688475255115244e-06
2727,0.44522786140441895,0.4140397906303406,0.3118806779384613,4.65458276809988e-06
2728,0.4687180817127228,0.4352690279483795,0.334490567445755,4.620810309330803e-06
2729,0.4737725555896759,0.4409633278846741,0.32809239625930786,4.587157921323393e-06
2730,0.4419482350349426,0.4111502468585968,0.3079797625541687,4.553625646441928e-06
2731,0.48869144916534424,0.45452532172203064,0.3416612446308136,4.520213526899431e-06
2732,0.5049482583999634,0.4696013033390045,0.35346972942352295,4.486921604757699e-06
2733,0.4254893660545349,0.3957405090332031,0.2974885404109955,4.453749921927175e-06
2734,0.47516128420829773,0.44162312150001526,0.33538150787353516,4.420698520166988e-06
2735,0.4706951677799225,0.43818217515945435,0.32512980699539185,4.3877674410848e-06
2736,0.4447312355041504,0.4139259159564972,0.30805331468582153,4.35495672613685e-06
2737,0.46589529514312744,0.43361249566078186,0.32282811403274536,4.322266416627785e-06
2738,0.4602207541465759,0.4277949929237366,0.32425764203071594,4.289696553710731e-06
2739,0.4610428512096405,0.4289145767688751,0.3212827146053314,4.257247178387192e-06
2740,0.4707157015800476,0.437578946352005,0.3313674330711365,4.224918331506955e-06
2741,0.46139925718307495,0.4289262592792511,0.3247300088405609,4.19271005376809e-06
2742,0.4700177311897278,0.43734854459762573,0.32669198513031006,4.160622385716895e-06
2743,0.4466468095779419,0.41538408398628235,0.31262728571891785,4.1286553677478136e-06
2744,0.44194725155830383,0.4110954701900482,0.30851781368255615,4.096809040103444e-06
2745,0.4606826901435852,0.4283125102519989,0.3237016499042511,4.065083442874418e-06
2746,0.45861899852752686,0.42627593874931335,0.32343044877052307,4.033478615999376e-06
2747,0.503770649433136,0.46780896186828613,0.35961708426475525,4.001994599264957e-06
2748,0.4653170108795166,0.43264439702033997,0.3267260193824768,3.970631432305694e-06
2749,0.4902590215206146,0.455679714679718,0.34579309821128845,3.93938915460399e-06
2750,0.4881139397621155,0.4539836347103119,0.34130311012268066,3.908267805490051e-06
2751,0.48250463604927063,0.4485643208026886,0.3394032120704651,3.877267424141862e-06
2752,0.46018433570861816,0.4277152121067047,0.32469114661216736,3.8463880495851146e-06
2753,0.4715970456600189,0.4383026957511902,0.33294346928596497,3.815629720693192e-06
2754,0.4761173129081726,0.4429388642311096,0.33178433775901794,3.784992476187066e-06
2755,0.45346441864967346,0.4218383729457855,0.31626051664352417,3.7544763546352834e-06
2756,0.47177577018737793,0.43883296847343445,0.3294280469417572,3.7240813944539153e-06
2757,0.4622071385383606,0.4298049509525299,0.3240219056606293,3.6938076339065207e-06
2758,0.4663423001766205,0.43366438150405884,0.32677924633026123,3.6636551111040475e-06
2759,0.45068246126174927,0.41880953311920166,0.3187291920185089,3.633623864004887e-06
2760,0.4771999418735504,0.44374343752861023,0.33456507325172424,3.6037139304146762e-06
2761,0.47081881761550903,0.4377973973751068,0.33021414279937744,3.573925347986384e-06
2762,0.42281031608581543,0.3930666446685791,0.2974368631839752,3.5442581542201923e-06
2763,0.47781533002853394,0.4444654881954193,0.3334983289241791,3.5147123864634924e-06
2764,0.4678798317909241,0.4353243112564087,0.32555505633354187,3.485288081910798e-06
2765,0.4357258677482605,0.40467095375061035,0.3105492889881134,3.455985277603713e-06
2766,0.4517941474914551,0.41997721791267395,0.3181692361831665,3.426804010430884e-06
2767,0.5004266500473022,0.46499720215797424,0.3542943596839905,3.3977443171279823e-06
2768,0.46860387921333313,0.4360521137714386,0.3255176842212677,3.3688062342776106e-06
2769,0.461368590593338,0.4292866289615631,0.320819616317749,3.339989798309273e-06
2770,0.4588809609413147,0.4265681207180023,0.323128342628479,3.311295045499363e-06
2771,0.45493656396865845,0.42278945446014404,0.3214711844921112,3.282722011971051e-06
2772,0.47549018263816833,0.44244101643562317,0.3304916322231293,3.254270733694331e-06
2773,0.4903399348258972,0.45612335205078125,0.3421657383441925,3.2259412464858753e-06
2774,0.5044376850128174,0.46878665685653687,0.3565104603767395,3.197733586009055e-06
2775,0.4544650912284851,0.42262664437294006,0.3183845281600952,3.169647787773866e-06
2776,0.46685653924942017,0.4343738257884979,0.32482704520225525,3.1416838871368924e-06
2777,0.4632881283760071,0.4312784671783447,0.3200964629650116,3.1138419193012857e-06
2778,0.45696234703063965,0.4253317415714264,0.31630614399909973,3.086121919316698e-06
2779,0.45295780897140503,0.4209170341491699,0.3204076588153839,3.0585239220792037e-06
2780,0.4643474221229553,0.4318544268608093,0.3249300718307495,3.0310479623313127e-06
2781,0.4279463291168213,0.39780768752098083,0.3013865351676941,3.0036940746619224e-06
2782,0.49534183740615845,0.46026691794395447,0.35074910521507263,2.9764622935062438e-06
2783,0.47741544246673584,0.44332820177078247,0.3408724367618561,2.949352653145754e-06
