step,loss,temporal,spectral,lr
2794,0.41699254512786865,0.38829347491264343,0.28699085116386414,2.6592175521694795e-06
2795,0.4088641405105591,0.3808755874633789,0.2798856496810913,2.6335762192960743e-06
2796,0.38880354166030884,0.3619908094406128,0.2681274116039276,2.608057458869606e-06
2797,0.4230538606643677,0.39340388774871826,0.29649966955184937,2.582661303015066e-06
2798,0.4110508859157562,0.38274312019348145,0.28307774662971497,2.5573877837031137e-06
2799,0.4163537323474884,0.3878450393676758,0.28508681058883667,2.532236932750021e-06
2800,0.42342501878738403,0.3940187990665436,0.2940623164176941,2.5072087818176382e-06
2801,0.40144920349121094,0.3738129734992981,0.27636244893074036,2.482303362413374e-06
2802,0.4008675515651703,0.3728121817111969,0.2805537283420563,2.457520705890093e-06
2803,0.3882656395435333,0.3611017167568207,0.2716391384601593,2.4328608434461276e-06
2804,0.39714962244033813,0.36945706605911255,0.27692553400993347,2.4083238061252567e-06
2805,0.36370009183883667,0.3386404812335968,0.25059622526168823,2.383909624816616e-06
2806,0.38073769211769104,0.3545491099357605,0.26188594102859497,2.3596183302546647e-06
2807,0.38659539818763733,0.35996749997138977,0.2662788927555084,2.3354499530191975e-06
2808,0.4042283296585083,0.3759351670742035,0.28293147683143616,2.311404523535243e-06
2809,0.4207577407360077,0.3913261890411377,0.2943155765533447,2.2874820720730438e-06
2810,0.39536166191101074,0.36804264783859253,0.27319014072418213,2.2636826287480873e-06
2811,0.407404363155365,0.3789409399032593,0.2846342921257019,2.240006223520941e-06
2812,0.3905937373638153,0.3638044595718384,0.2678926885128021,2.2164528861973064e-06
2813,0.38852640986442566,0.36209580302238464,0.26430603861808777,2.193022646427978e-06
2814,0.4038274586200714,0.3757733106613159,0.2805415689945221,2.1697155337087604e-06
2815,0.40646374225616455,0.3780309855937958,0.28432750701904297,2.1465315773804616e-06
2816,0.4161626100540161,0.3876000940799713,0.28562501072883606,2.123470806628858e-06
2817,0.4169325828552246,0.38811224699020386,0.28820350766181946,2.1005332504846597e-06
2818,0.39553216099739075,0.3683090806007385,0.27223074436187744,2.0777189378234143e-06
2819,0.41547125577926636,0.3869059085845947,0.28565332293510437,2.0550278973656024e-06
2820,0.38929200172424316,0.3624202311038971,0.26871761679649353,2.032460157676452e-06
2821,0.4164349436759949,0.3876703381538391,0.28764593601226807,2.010015747165983e-06
2822,0.38983404636383057,0.36311957240104675,0.26714470982551575,1.9876946940889927e-06
2823,0.3785293698310852,0.35239166021347046,0.2613770365715027,1.965497026544938e-06
2824,0.43417444825172424,0.40441572666168213,0.29758721590042114,1.9434227724779984e-06
2825,0.4137782156467438,0.3853839337825775,0.28394290804862976,1.921471959676957e-06
2826,0.42613500356674194,0.3966194987297058,0.2951548993587494,1.899644615775209e-06
2827,0.420942485332489,0.3919137716293335,0.29028698801994324,1.8779407682507077e-06
2828,0.3945021629333496,0.36696386337280273,0.2753829061985016,1.856360444425953e-06
2829,0.4072897434234619,0.37909388542175293,0.28195858001708984,1.834903671467958e-06
2830,0.40758001804351807,0.3791387677192688,0.2844124436378479,1.81357047638816e-06
2831,0.3968919813632965,0.36897382140159607,0.27918151021003723,1.7923608860424658e-06
2832,0.40557682514190674,0.3777405917644501,0.2783624231815338,1.771274927131139e-06
2833,0.40717417001724243,0.3792639970779419,0.2791016101837158,1.7503126261988355e-06
2834,0.4038959741592407,0.3759465515613556,0.27949419617652893,1.7294740096345575e-06
2835,0.41070106625556946,0.38192734122276306,0.28773725032806396,1.7087591036715534e-06
2836,0.3930119276046753,0.3658832311630249,0.27128687500953674,1.6881679343873636e-06
2837,0.3845553994178772,0.3583168387413025,0.26238569617271423,1.667700527703775e-06
2838,0.38984212279319763,0.36304861307144165,0.267935186624527,1.6473569093867436e-06
2839,0.3982822597026825,0.37054765224456787,0.27734601497650146,1.6271371050464056e-06
2840,0.39206933975219727,0.36484330892562866,0.2722603380680084,1.6070411401370334e-06
2841,0.40370580554008484,0.3754897117614746,0.2821608781814575,1.58706903995699e-06
2842,0.416109561920166,0.3877277970314026,0.28381770849227905,1.5672208296486969e-06
2843,0.38329339027404785,0.3566008508205414,0.26692551374435425,1.5474965341986558e-06
2844,0.38817960023880005,0.36143508553504944,0.2674451470375061,1.5278961784373268e-06
2845,0.3719833195209503,0.34626734256744385,0.2571597099304199,1.5084197870391837e-06
2846,0.38441893458366394,0.3579837679862976,0.2643515467643738,1.4890673845226133e-06
2847,0.40331143140792847,0.3750253915786743,0.28286024928092957,1.469838995249928e-06
2848,0.4061874747276306,0.3780306577682495,0.2815682590007782,1.4507346434273316e-06
2849,0.404251366853714,0.37623530626296997,0.28016066551208496,1.4317543531048749e-06
2850,0.4048062860965729,0.3770105838775635,0.27795711159706116,1.4128981481764115e-06
2851,0.3911837935447693,0.3646640181541443,0.26519763469696045,1.3941660523796196e-06
2852,0.3972642123699188,0.37003037333488464,0.27233847975730896,1.375558089295914e-06
2853,0.4022228419780731,0.374055415391922,0.28167423605918884,1.3570742823504567e-06
2854,0.4025796353816986,0.3746027946472168,0.2797683775424957,1.3387146548120899e-06
2855,0.41270557045936584,0.3835618495941162,0.2914371192455292,1.3204792297933588e-06
2856,0.4042493402957916,0.37606415152549744,0.28185194730758667,1.3023680302504338e-06
2857,0.4114281237125397,0.3830883800983429,0.28339749574661255,1.2843810789831102e-06
2858,0.41637247800827026,0.3876681625843048,0.28704315423965454,1.2665183986347528e-06
2859,0.39291828870773315,0.3656402826309204,0.2727801203727722,1.2487800116922966e-06
2860,0.40401867032051086,0.37616515159606934,0.2785350978374481,1.231165940486234e-06
2861,0.3829430937767029,0.3562556207180023,0.2668747901916504,1.2136762071904838e-06
2862,0.4015723764896393,0.374258428812027,0.27313941717147827,1.1963108338225337e-06
2863,0.4176059067249298,0.3890390694141388,0.28566840291023254,1.1790698422432521e-06
2864,0.43085265159606934,0.40119513869285583,0.29657503962516785,1.1619532541569333e-06
2865,0.4138760268688202,0.3850769102573395,0.28799116611480713,1.1449610911112741e-06
2866,0.3859557509422302,0.359050989151001,0.26904773712158203,1.128093374497352e-06
2867,0.3946811556816101,0.3672330975532532,0.2744806408882141,1.1113501255495485e-06
2868,0.39550402760505676,0.36817431449890137,0.27329716086387634,1.0947313653455694e-06
2869,0.39906638860702515,0.371683269739151,0.2738313376903534,1.0782371148064241e-06
2870,0.4031802713871002,0.37557971477508545,0.2760055661201477,1.0618673946963365e-06
2871,0.3964860141277313,0.3690979778766632,0.2738804221153259,1.0456222256227999e-06
2872,0.3797033131122589,0.3534124195575714,0.2629088759422302,1.0295016280365112e-06
2873,0.40099820494651794,0.37338072061538696,0.2761748433113098,1.0135056222313143e-06
2874,0.3922443687915802,0.36538463830947876,0.2685973346233368,9.976342283442463e-07
2875,0.4113849997520447,0.38247016072273254,0.2891482710838318,9.818874663554357e-07
2876,0.4203106760978699,0.3912551701068878,0.2905552089214325,9.662653560881584e-07
2877,0.3974080979824066,0.37016627192497253,0.27241823077201843,9.50767917208728e-07
2878,0.388916015625,0.3624948263168335,0.2642120122909546,9.353951692265383e-07
2879,0.41675707697868347,0.3879844546318054,0.2877262830734253,9.20147131493998e-07
2880,0.41630059480667114,0.3873422145843506,0.28958380222320557,9.0502382320653e-07
2881,0.3845614194869995,0.35816052556037903,0.2640089690685272,8.900252634025274e-07
2882,0.4069335460662842,0.3784618377685547,0.28471723198890686,8.751514709633424e-07
2883,0.41508594155311584,0.38633519411087036,0.2875075042247772,8.604024646132857e-07
2884,0.40904271602630615,0.38065800070762634,0.2838471829891205,8.457782629195388e-07
2885,0.4014894366264343,0.37322452664375305,0.2826489806175232,8.31278884292186e-07
2886,0.41309240460395813,0.38440415263175964,0.2868824005126953,8.16904346984193e-07
2887,0.4129152297973633,0.38464879989624023,0.28266441822052,8.026546690913406e-07
2888,0.404578298330307,0.37683114409446716,0.2774715721607208,7.885298685522235e-07
2889,0.41360485553741455,0.38482582569122314,0.2877901494503021,7.745299631482405e-07
2890,0.4097221791744232,0.38141947984695435,0.2830270230770111,7.606549705035937e-07
2891,0.38753741979599,0.360959529876709,0.265779048204422,7.469049080851775e-07
2892,0.40657684206962585,0.37847650051116943,0.28100332617759705,7.332797932026459e-07
2893,0.41004419326782227,0.3818361759185791,0.28208020329475403,7.19779643008367e-07
2894,0.39010369777679443,0.3631213307380676,0.26982372999191284,7.064044744973686e-07
2895,0.41446298360824585,0.3855297863483429,0.2893320322036743,6.931543045073708e-07
2896,0.38489753007888794,0.35821712017059326,0.2668040990829468,6.800291497187083e-07
2897,0.39674267172813416,0.3694433271884918,0.2729935050010681,6.670290266543644e-07
2898,0.39863279461860657,0.37054386734962463,0.2808893322944641,6.541539516799033e-07
2899,0.3967447578907013,0.36900025606155396,0.27744513750076294,6.414039410034489e-07
2900,0.39663398265838623,0.369070827960968,0.2756316661834717,6.287790106757396e-07
2901,0.40209057927131653,0.37387773394584656,0.28212836384773254,6.162791765900177e-07
2902,0.41146495938301086,0.3831040859222412,0.2836087942123413,6.039044544820404e-07
2903,0.4193260371685028,0.390614777803421,0.28711268305778503,5.916548599300576e-07
2904,0.42995893955230713,0.40011677145957947,0.2984215319156647,5.795304083548559e-07
2905,0.389804482460022,0.36296072602272034,0.2684377133846283,5.675311150195928e-07
2906,0.41140732169151306,0.3832651674747467,0.2814214825630188,5.556569950299517e-07
2907,0.3818313479423523,0.3556058704853058,0.26225462555885315,5.439080633339866e-07
2908,0.39655062556266785,0.36924466490745544,0.2730596661567688,5.322843347221662e-07
2909,0.3830467760562897,0.3567788600921631,0.2626791298389435,5.207858238273522e-07
2910,0.38258489966392517,0.35608845949172974,0.26496443152427673,5.094125451247655e-07
2911,0.38297268748283386,0.35644036531448364,0.26532334089279175,4.981645129319756e-07
2912,0.4105898141860962,0.3823588192462921,0.28231003880500793,4.870417414088779e-07
2913,0.3804367780685425,0.3540792465209961,0.2635754644870758,4.760442445576829e-07
2914,0.3975769281387329,0.36993667483329773,0.27640268206596375,4.6517203622291615e-07
2915,0.41010868549346924,0.3818633556365967,0.2824532687664032,4.544251300913405e-07
2916,0.40086817741394043,0.3734811246395111,0.27387040853500366,4.438035396920004e-07
2917,0.4038774073123932,0.37594178318977356,0.27935630083084106,4.333072783961889e-07
2918,0.39746376872062683,0.3702968657016754,0.271668940782547,4.2293635941742517e-07
2919,0.4083203673362732,0.37975507974624634,0.2856529951095581,4.1269079581142124e-07
2920,0.3990456461906433,0.3714524805545807,0.2759316861629486,4.025706004760932e-07
2921,0.41026565432548523,0.3821752369403839,0.28090429306030273,3.925757861515389e-07
2922,0.39369848370552063,0.3667115867137909,0.26986902952194214,3.827063654199936e-07
2923,0.38826462626457214,0.3615603744983673,0.2670425772666931,3.7296235070587435e-07
2924,0.4053850471973419,0.3771474361419678,0.28237614035606384,3.633437542756912e-07
2925,0.38642963767051697,0.36002781987190247,0.26401814818382263,3.5385058823809156e-07
2926,0.4108349680900574,0.3826291859149933,0.2820579409599304,3.444828645438047e-07
2927,0.4077565670013428,0.37946605682373047,0.28290513157844543,3.3524059498565297e-07
2928,0.4074285626411438,0.3794657289981842,0.2796282470226288,3.261237911985404e-07
2929,0.3883926272392273,0.3616240322589874,0.2676858901977539,3.171324646593865e-07
2930,0.40209513902664185,0.3741391599178314,0.2795597314834595,3.0826662668720364e-07
2931,0.39704272150993347,0.3694891631603241,0.27553558349609375,2.99526288442975e-07
2932,0.403974324464798,0.37587735056877136,0.2809697389602661,2.9091146092973254e-07
2933,0.3886236548423767,0.3618592321872711,0.26764434576034546,2.8242215499248993e-07
2934,0.39170482754707336,0.36476731300354004,0.2693750560283661,2.740583813182429e-07
2935,0.4223122298717499,0.39311474561691284,0.2919747531414032,2.658201504359803e-07
2936,0.3919747471809387,0.365005224943161,0.2696952819824219,2.577074727165951e-07
2937,0.4062007665634155,0.3784525394439697,0.27748242020606995,2.497203583729957e-07
2938,0.40422511100769043,0.37655723094940186,0.2766787111759186,2.418588174599612e-07
2939,0.39404064416885376,0.36699211597442627,0.27048516273498535,2.3412285987420847e-07
2940,0.397594153881073,0.37051862478256226,0.27075526118278503,2.265124953543918e-07
2941,0.4150279760360718,0.38659876585006714,0.28429195284843445,2.1902773348100315e-07
2942,0.39620241522789,0.36925578117370605,0.2694664001464844,2.1166858367646093e-07
2943,0.39509573578834534,0.368012398481369,0.27083346247673035,2.0443505520503224e-07
2944,0.39956220984458923,0.37224307656288147,0.2731913924217224,1.973271571728441e-07
2945,0.3994789719581604,0.37153029441833496,0.27948692440986633,1.9034489852787218e-07
2946,0.3843154311180115,0.35765835642814636,0.26657065749168396,1.834882880599409e-07
2947,0.40050432085990906,0.37270140647888184,0.27802902460098267,1.7675733440066789e-07
2948,0.4033093750476837,0.3755159080028534,0.2779346704483032,1.7015204602350843e-07
2949,0.42267540097236633,0.3936982750892639,0.289771169424057,1.6367243124372212e-07
2950,0.40014326572418213,0.3725019693374634,0.27641284465789795,1.5731849821833954e-07
2951,0.3831087052822113,0.3564448952674866,0.2666380703449249,1.5109025494620677e-07
2952,0.39907553791999817,0.37108689546585083,0.2798863351345062,1.449877092679075e-07
2953,0.38276416063308716,0.35628843307495117,0.2647572159767151,1.3901086886580762e-07
2954,0.38178420066833496,0.3554208278656006,0.26363372802734375,1.3315974126401066e-07
2955,0.37227898836135864,0.34634220600128174,0.2593677341938019,1.274343338283801e-07
2956,0.435813844203949,0.4060177803039551,0.2979605793952942,1.2183465376650605e-07
2957,0.4133046567440033,0.38442620635032654,0.288784384727478,1.1636070812770516e-07
2958,0.389544814825058,0.36231115460395813,0.27233651280403137,1.1101250380300965e-07
2959,0.42589160799980164,0.3962932527065277,0.2959836423397064,1.0579004752513389e-07
2960,0.40525883436203003,0.377500981092453,0.27757853269577026,1.0069334586854107e-07
2961,0.39820802211761475,0.3708072304725647,0.27400797605514526,9.572240524933218e-08
2962,0.4108864367008209,0.3826160430908203,0.28270405530929565,9.087723192533482e-08
2963,0.38487979769706726,0.3582242429256439,0.26655542850494385,8.615783199602545e-08
2964,0.40685632824897766,0.3788958787918091,0.2796044647693634,8.156421140254056e-08
2965,0.38732218742370605,0.3606894314289093,0.26632770895957947,7.709637592770991e-08
2966,0.38901785016059875,0.36241161823272705,0.26606228947639465,7.275433119596776e-08
2967,0.41346973180770874,0.3845739960670471,0.2889572083950043,6.853808267344164e-08
2968,0.41452381014823914,0.38573938608169556,0.28784433007240295,6.444763566786361e-08
2969,0.4166144132614136,0.3874959349632263,0.2911849021911621,6.048299532861457e-08
2970,0.3992953598499298,0.3721291422843933,0.271662175655365,5.6644166646668826e-08
2971,0.3954698145389557,0.3682733178138733,0.2719648778438568,5.2931154454671783e-08
2972,0.39374518394470215,0.36630764603614807,0.2743752896785736,4.934396342684e-08
2973,0.368880033493042,0.34381645917892456,0.2506357431411743,4.588259807901674e-08
2974,0.3940347135066986,0.3669128715991974,0.27121850848197937,4.254706276862752e-08
2975,0.39650070667266846,0.36900463700294495,0.27496060729026794,3.933736169471347e-08
2976,0.4109719693660736,0.38269296288490295,0.28279000520706177,3.6253498897886873e-08
2977,0.3771662712097168,0.3510585427284241,0.26107731461524963,3.3295478260364496e-08
2978,0.4034232497215271,0.37597814202308655,0.27445119619369507,3.0463303505934295e-08
2979,0.4129294455051422,0.38399237394332886,0.289370596408844,2.7756978199944273e-08
2980,0.43542420864105225,0.4053027629852295,0.3012145757675171,2.5176505749346936e-08
2981,0.40096989274024963,0.37364140152931213,0.2732848823070526,2.2721889402621545e-08
2982,0.38812583684921265,0.3616907000541687,0.26435133814811707,2.039313224985184e-08
