step,loss,temporal,spectral,lr
2761,0.6123902201652527,0.5705811381340027,0.4180907607078552,3.573925347986384e-06
2762,0.5552261471748352,0.5163229703903198,0.38903170824050903,3.5442581542201923e-06
2763,0.602750837802887,0.5609610676765442,0.41789788007736206,3.5147123864634924e-06
2764,0.5771164894104004,0.5376903414726257,0.3942616879940033,3.485288081910798e-06
2765,0.6206416487693787,0.5777916312217712,0.42850032448768616,3.455985277603713e-06
2766,0.6277123689651489,0.5851043462753296,0.4260799288749695,3.426804010430884e-06
2767,0.5582067966461182,0.518982470035553,0.39224302768707275,3.3977443171279823e-06
2768,0.6016967296600342,0.5599974989891052,0.4169922173023224,3.3688062342776106e-06
2769,0.5798566937446594,0.5399520993232727,0.3990462124347687,3.339989798309273e-06
2770,0.5992547273635864,0.5574029088020325,0.41851794719696045,3.311295045499363e-06
2771,0.5928862690925598,0.5518438220024109,0.41042447090148926,3.282722011971051e-06
2772,0.6217820644378662,0.5791350603103638,0.4264698028564453,3.254270733694331e-06
2773,0.6247329711914062,0.581760823726654,0.4297212064266205,3.2259412464858753e-06
2774,0.5932270288467407,0.5521847605705261,0.4104226529598236,3.197733586009055e-06
2775,0.6111305356025696,0.5691986680030823,0.419318825006485,3.169647787773866e-06
2776,0.5682082176208496,0.5296453833580017,0.3856280446052551,3.1416838871368924e-06
2777,0.5897091031074524,0.5494666695594788,0.40242457389831543,3.1138419193012857e-06
2778,0.6157992482185364,0.5732161998748779,0.42583027482032776,3.086121919316698e-06
2779,0.5779720544815063,0.5388579964637756,0.391140341758728,3.0585239220792037e-06
2780,0.5512213110923767,0.5130409598350525,0.3818037211894989,3.0310479623313127e-06
2781,0.6171135306358337,0.5744224786758423,0.42691051959991455,3.0036940746619224e-06
2782,0.5768887400627136,0.5372284054756165,0.3966033458709717,2.9764622935062438e-06
2783,0.6030930280685425,0.5617808103561401,0.4131219685077667,2.949352653145754e-06
2784,0.5886484384536743,0.547942578792572,0.4070586562156677,2.922365187708187e-06
2785,0.6131008863449097,0.5708949565887451,0.422059565782547,2.8954999311674558e-06
2786,0.5889726281166077,0.5484024882316589,0.40570151805877686,2.8687569173436623e-06
2787,0.5842593312263489,0.5442384481430054,0.40020906925201416,2.842136179902988e-06
2788,0.6518574357032776,0.6069701910018921,0.4488725960254669,2.8156377523576803e-06
2789,0.5584220290184021,0.5198948979377747,0.38527148962020874,2.7892616680660457e-06
2790,0.5913042426109314,0.5504488348960876,0.408553808927536,2.7630079602323442e-06
2791,0.591884970664978,0.5510414838790894,0.4084348976612091,2.7368766619067953e-06
2792,0.5861713290214539,0.5459303259849548,0.4024101197719574,2.7108678059855065e-06
2793,0.5811156630516052,0.540890634059906,0.4022502303123474,2.6849814252104754e-06
2794,0.6316503286361694,0.5886133909225464,0.43036940693855286,2.6592175521694795e-06
2795,0.5879969000816345,0.5471929907798767,0.4080390930175781,2.6335762192960743e-06
2796,0.5817380547523499,0.5420079231262207,0.39730125665664673,2.608057458869606e-06
2797,0.5985251069068909,0.5575504302978516,0.4097467064857483,2.582661303015066e-06
2798,0.5514641404151917,0.5136097073554993,0.37854427099227905,2.5573877837031137e-06
2799,0.5829789042472839,0.5431350469589233,0.39843878149986267,2.532236932750021e-06
2800,0.5947913527488708,0.5536120533943176,0.41179320216178894,2.5072087818176382e-06
2801,0.6163032650947571,0.5735398530960083,0.4276341199874878,2.482303362413374e-06
2802,0.5800130367279053,0.5400692820549011,0.39943742752075195,2.457520705890093e-06
2803,0.6153607964515686,0.5727068185806274,0.4265395700931549,2.4328608434461276e-06
2804,0.5517886281013489,0.5140190720558167,0.3776954412460327,2.4083238061252567e-06
2805,0.538707435131073,0.501324474811554,0.3738294839859009,2.383909624816616e-06
2806,0.5387479066848755,0.5010873079299927,0.3766058385372162,2.3596183302546647e-06
2807,0.5516171455383301,0.513584315776825,0.3803284168243408,2.3354499530191975e-06
2808,0.6115433573722839,0.5689573287963867,0.4258604645729065,2.311404523535243e-06
2809,0.582533061504364,0.5425769686698914,0.3995611071586609,2.2874820720730438e-06
2810,0.6302029490470886,0.5866323709487915,0.4357059597969055,2.2636826287480873e-06
2811,0.5548932552337646,0.5164525508880615,0.3844071626663208,2.240006223520941e-06
2812,0.6175341606140137,0.5748643279075623,0.4266985058784485,2.2164528861973064e-06
2813,0.5720332264900208,0.5327815413475037,0.39251694083213806,2.193022646427978e-06
2814,0.5552233457565308,0.5169644951820374,0.38258829712867737,2.1697155337087604e-06
2815,0.5831901431083679,0.543187141418457,0.4000299274921417,2.1465315773804616e-06
2816,0.5731248259544373,0.5328971743583679,0.4022767245769501,2.123470806628858e-06
2817,0.6386892199516296,0.594409704208374,0.442795068025589,2.1005332504846597e-06
2818,0.6331727504730225,0.5896477699279785,0.4352498948574066,2.0777189378234143e-06
2819,0.5659314393997192,0.5267329812049866,0.3919846713542938,2.0550278973656024e-06
2820,0.606506884098053,0.5647127628326416,0.4179411828517914,2.032460157676452e-06
2821,0.6014834046363831,0.5602251291275024,0.41258275508880615,2.010015747165983e-06
2822,0.5790280699729919,0.5394111275672913,0.39616966247558594,1.9876946940889927e-06
2823,0.544302225112915,0.5069282650947571,0.37373968958854675,1.965497026544938e-06
2824,0.608579158782959,0.5669541358947754,0.41624996066093445,1.9434227724779984e-06
2825,0.5469990968704224,0.5091174244880676,0.37881651520729065,1.921471959676957e-06
2826,0.6625394821166992,0.617054283618927,0.4548521041870117,1.899644615775209e-06
2827,0.6268540620803833,0.5837079286575317,0.4314614534378052,1.8779407682507077e-06
2828,0.6338486075401306,0.5904787182807922,0.43369901180267334,1.856360444425953e-06
2829,0.6251356601715088,0.5817725658416748,0.43363094329833984,1.834903671467958e-06
2830,0.6107589602470398,0.5690547823905945,0.4170418381690979,1.81357047638816e-06
2831,0.5643838047981262,0.5257917046546936,0.3859212100505829,1.7923608860424658e-06
2832,0.601108729839325,0.5595331192016602,0.4157559275627136,1.771274927131139e-06
2833,0.6019009351730347,0.5601891279220581,0.41711801290512085,1.7503126261988355e-06
2834,0.6032117605209351,0.5623331069946289,0.40878626704216003,1.7294740096345575e-06
2835,0.5527244210243225,0.5145295858383179,0.3819481432437897,1.7087591036715534e-06
2836,0.6015811562538147,0.5602790713310242,0.4130205810070038,1.6881679343873636e-06
2837,0.6095601320266724,0.5676542520523071,0.41905906796455383,1.667700527703775e-06
2838,0.568120002746582,0.5284315347671509,0.3968844711780548,1.6473569093867436e-06
2839,0.5797659158706665,0.5403428673744202,0.39423057436943054,1.6271371050464056e-06
2840,0.5824036598205566,0.5426029562950134,0.3980069160461426,1.6070411401370334e-06
2841,0.5491141676902771,0.5103528499603271,0.3876132369041443,1.58706903995699e-06
2842,0.604072630405426,0.5622479915618896,0.4182465374469757,1.5672208296486969e-06
2843,0.5467979907989502,0.5088315606117249,0.37966400384902954,1.5474965341986558e-06
2844,0.5850691199302673,0.5444306135177612,0.4063851535320282,1.5278961784373268e-06
2845,0.6439292430877686,0.599723756313324,0.44205498695373535,1.5084197870391837e-06
2846,0.5893511176109314,0.5486383438110352,0.40712785720825195,1.4890673845226133e-06
2847,0.5523262023925781,0.5141362547874451,0.38189956545829773,1.469838995249928e-06
2848,0.6046953797340393,0.5628580451011658,0.4183732569217682,1.4507346434273316e-06
2849,0.5979126691818237,0.5567494034767151,0.4116329550743103,1.4317543531048749e-06
2850,0.6076024770736694,0.5650807023048401,0.42521756887435913,1.4128981481764115e-06
2851,0.61295485496521,0.5702015161514282,0.42753341794013977,1.3941660523796196e-06
2852,0.5599815249443054,0.5222030282020569,0.3777850866317749,1.375558089295914e-06
2853,0.595145583152771,0.5537583231925964,0.41387248039245605,1.3570742823504567e-06
2854,0.6480980515480042,0.6026818752288818,0.45416197180747986,1.3387146548120899e-06
2855,0.5952479839324951,0.554619312286377,0.4062867760658264,1.3204792297933588e-06
2856,0.6206954717636108,0.5782201290130615,0.42475318908691406,1.3023680302504338e-06
2857,0.6343576908111572,0.5908286571502686,0.4352900981903076,1.2843810789831102e-06
2858,0.5737253427505493,0.5345397591590881,0.39185577630996704,1.2665183986347528e-06
2859,0.563916027545929,0.5254378914833069,0.3847813606262207,1.2487800116922966e-06
2860,0.6418619751930237,0.5981473326683044,0.4371466338634491,1.231165940486234e-06
2861,0.5985201001167297,0.5569722652435303,0.4154781699180603,1.2136762071904838e-06
2862,0.6069291830062866,0.5647397637367249,0.4218943119049072,1.1963108338225337e-06
2863,0.5772109031677246,0.5377404689788818,0.394704133272171,1.1790698422432521e-06
2864,0.6625845432281494,0.6171489953994751,0.4543556869029999,1.1619532541569333e-06
2865,0.6396204233169556,0.5955567359924316,0.4406367540359497,1.1449610911112741e-06
2866,0.6111178398132324,0.5692132711410522,0.41904589533805847,1.128093374497352e-06
2867,0.6065126061439514,0.5652560591697693,0.41256558895111084,1.1113501255495485e-06
2868,0.5896065831184387,0.5491979718208313,0.4040861129760742,1.0947313653455694e-06
2869,0.6215286254882812,0.5784003734588623,0.43128272891044617,1.0782371148064241e-06
2870,0.6161373853683472,0.5737361907958984,0.4240119755268097,1.0618673946963365e-06
2871,0.5879809856414795,0.5473235249519348,0.40657472610473633,1.0456222256227999e-06
2872,0.5783613920211792,0.5384339690208435,0.39927440881729126,1.0295016280365112e-06
2873,0.5915643572807312,0.550446629524231,0.41117700934410095,1.0135056222313143e-06
2874,0.5612282156944275,0.5228376984596252,0.3839051425457001,9.976342283442463e-07
2875,0.6620188355445862,0.6158249378204346,0.46193915605545044,9.818874663554357e-07
2876,0.5581761002540588,0.5199151039123535,0.3826097846031189,9.662653560881584e-07
2877,0.6182935237884521,0.575828492641449,0.42465031147003174,9.50767917208728e-07
2878,0.5463279485702515,0.5089458227157593,0.3738209903240204,9.353951692265383e-07
2879,0.6126052737236023,0.5707951784133911,0.41810089349746704,9.20147131493998e-07
2880,0.5933069586753845,0.5521342754364014,0.41172677278518677,9.0502382320653e-07
2881,0.5851654410362244,0.5440102219581604,0.41155198216438293,8.900252634025274e-07
2882,0.5925887227058411,0.552156925201416,0.4043179750442505,8.751514709633424e-07
2883,0.5793333649635315,0.5392109155654907,0.4012245237827301,8.604024646132857e-07
2884,0.5643160939216614,0.5253201723098755,0.3899593949317932,8.457782629195388e-07
2885,0.6257992386817932,0.5830613970756531,0.42737826704978943,8.31278884292186e-07
2886,0.5940073728561401,0.5529134273529053,0.41093966364860535,8.16904346984193e-07
2887,0.5925806164741516,0.5508671998977661,0.4171343147754669,8.026546690913406e-07
2888,0.6394525766372681,0.595740556716919,0.4371199309825897,7.885298685522235e-07
2889,0.628075897693634,0.5845826864242554,0.43493226170539856,7.745299631482405e-07
2890,0.6011290550231934,0.5600684285163879,0.41060611605644226,7.606549705035937e-07
2891,0.6058623194694519,0.5640308260917664,0.4183151125907898,7.469049080851775e-07
2892,0.5824416875839233,0.5423019528388977,0.4013974070549011,7.332797932026459e-07
2893,0.5935918688774109,0.5527871251106262,0.40804728865623474,7.19779643008367e-07
2894,0.6013568043708801,0.5596490502357483,0.41707733273506165,7.064044744973686e-07
2895,0.5682337880134583,0.5290655493736267,0.39168229699134827,6.931543045073708e-07
2896,0.6001574993133545,0.5593628287315369,0.4079466760158539,6.800291497187083e-07
2897,0.6043299436569214,0.5626481771469116,0.41681763529777527,6.670290266543644e-07
2898,0.5862679481506348,0.5461987257003784,0.40069204568862915,6.541539516799033e-07
2899,0.5635453462600708,0.5250449180603027,0.38500407338142395,6.414039410034489e-07
2900,0.6203985810279846,0.5775641798973083,0.4283437728881836,6.287790106757396e-07
2901,0.6152418851852417,0.5732524394989014,0.41989436745643616,6.162791765900177e-07
2902,0.5568534135818481,0.5185128450393677,0.3834056854248047,6.039044544820404e-07
2903,0.6173295378684998,0.574870765209198,0.42458775639533997,5.916548599300576e-07
2904,0.5530340671539307,0.5145329236984253,0.3850117325782776,5.795304083548559e-07
2905,0.5896577835083008,0.5483008027076721,0.41356977820396423,5.675311150195928e-07
2906,0.5641526579856873,0.5252352356910706,0.38917437195777893,5.556569950299517e-07
2907,0.6050925254821777,0.562952995300293,0.4213951826095581,5.439080633339866e-07
2908,0.5672847628593445,0.5283108353614807,0.3897394835948944,5.322843347221662e-07
2909,0.6119557023048401,0.5695779323577881,0.42377766966819763,5.207858238273522e-07
2910,0.5786314606666565,0.5391543507575989,0.39477092027664185,5.094125451247655e-07
2911,0.5727367401123047,0.5334326028823853,0.3930412828922272,4.981645129319756e-07
2912,0.5285991430282593,0.4924423098564148,0.36156806349754333,4.870417414088779e-07
2913,0.5722372531890869,0.5329942107200623,0.39243051409721375,4.760442445576829e-07
2914,0.5900582671165466,0.5497832894325256,0.4027498662471771,4.6517203622291615e-07
2915,0.6091018319129944,0.5675711631774902,0.4153067469596863,4.544251300913405e-07
2916,0.5852386355400085,0.5447832942008972,0.40455368161201477,4.438035396920004e-07
2917,0.6043595671653748,0.5628817081451416,0.41477879881858826,4.333072783961889e-07
2918,0.5722516775131226,0.5323699712753296,0.3988172709941864,4.2293635941742517e-07
2919,0.5673309564590454,0.5281219482421875,0.3920902907848358,4.1269079581142124e-07
2920,0.5840224027633667,0.543868362903595,0.4015401303768158,4.025706004760932e-07
2921,0.5626940727233887,0.5239166021347046,0.38777491450309753,3.925757861515389e-07
2922,0.5911940932273865,0.5503882169723511,0.40805894136428833,3.827063654199936e-07
2923,0.6065042018890381,0.5645991563796997,0.4190504252910614,3.7296235070587435e-07
2924,0.5845819115638733,0.5441145896911621,0.4046729803085327,3.633437542756912e-07
2925,0.5887295603752136,0.5477564334869385,0.409731388092041,3.5385058823809156e-07
2926,0.5903205871582031,0.5494932532310486,0.4082731306552887,3.444828645438047e-07
2927,0.6205992102622986,0.5774695873260498,0.4312962293624878,3.3524059498565297e-07
2928,0.6231254935264587,0.5796236991882324,0.4350182116031647,3.261237911985404e-07
2929,0.5841209888458252,0.5436236262321472,0.4049738645553589,3.171324646593865e-07
2930,0.6093946099281311,0.567215085029602,0.4217950701713562,3.0826662668720364e-07
2931,0.6516650915145874,0.6066693067550659,0.449957937002182,2.99526288442975e-07
2932,0.5810866355895996,0.5412357449531555,0.3985089361667633,2.9091146092973254e-07
2933,0.5733444094657898,0.5336877703666687,0.3965664207935333,2.8242215499248993e-07
2934,0.5670061111450195,0.5273476243019104,0.39658457040786743,2.740583813182429e-07
2935,0.578677237033844,0.5392243266105652,0.3945291340351105,2.658201504359803e-07
2936,0.5918166041374207,0.5508487224578857,0.40967878699302673,2.577074727165951e-07
2937,0.5779958963394165,0.5381830334663391,0.3981287479400635,2.497203583729957e-07
2938,0.5968887805938721,0.5562801957130432,0.40608566999435425,2.418588174599612e-07
2939,0.565693736076355,0.5262212753295898,0.3947245478630066,2.3412285987420847e-07
2940,0.5549701452255249,0.5168319940567017,0.3813812732696533,2.265124953543918e-07
2941,0.622934103012085,0.5801193118095398,0.428148090839386,2.1902773348100315e-07
2942,0.5994925498962402,0.5579702258110046,0.4152231514453888,2.1166858367646093e-07
2943,0.5900419354438782,0.549509584903717,0.40532368421554565,2.0443505520503224e-07
2944,0.5734793543815613,0.5344329476356506,0.39046379923820496,1.973271571728441e-07
2945,0.5739864706993103,0.5343095064163208,0.3967697322368622,1.9034489852787218e-07
2946,0.566901445388794,0.5281998515129089,0.3870159983634949,1.834882880599409e-07
2947,0.6072666049003601,0.5655962228775024,0.41670364141464233,1.7675733440066789e-07
2948,0.5628683567047119,0.5243022441864014,0.38566121459007263,1.7015204602350843e-07
2949,0.5743154287338257,0.5348952412605286,0.39420196413993835,1.6367243124372212e-07
2950,0.5291070938110352,0.49261701107025146,0.364901065826416,1.5731849821833954e-07
2951,0.5622901320457458,0.52415931224823,0.38130825757980347,1.5109025494620677e-07
2952,0.6115455627441406,0.5690403580665588,0.42505189776420593,1.449877092679075e-07
2953,0.5715194940567017,0.5325897932052612,0.38929688930511475,1.3901086886580762e-07
2954,0.6215832829475403,0.5783808827400208,0.43202412128448486,1.3315974126401066e-07
