step,loss,temporal,spectral,lr
2615,0.5025312900543213,0.4679034650325775,0.34627851843833923,9.185682617491863e-06
2616,0.48693034052848816,0.45362433791160583,0.33305999636650085,9.138766276712552e-06
2617,0.5384904146194458,0.5012105107307434,0.3727990388870239,9.091964319139645e-06
2618,0.494752436876297,0.4603990912437439,0.3435334861278534,9.045276803691094e-06
2619,0.5504860877990723,0.512719452381134,0.37766653299331665,8.998703789140772e-06
2620,0.4611027240753174,0.4292762875556946,0.3182644248008728,8.952245334118414e-06
2621,0.48252832889556885,0.4492552578449249,0.3327306807041168,8.905901497109581e-06
2622,0.45612046122550964,0.4244448244571686,0.31675639748573303,8.85967233645547e-06
2623,0.4768436551094055,0.4439696669578552,0.3287397623062134,8.813557910352999e-06
2624,0.5141886472702026,0.47885674238204956,0.3533187508583069,8.76755827685456e-06
2625,0.4495370388031006,0.4187840521335602,0.3075299859046936,8.72167349386811e-06
2626,0.5001073479652405,0.46529483795166016,0.3481251895427704,8.675903619156977e-06
2627,0.5106754899024963,0.4751768112182617,0.35498684644699097,8.63024871033985e-06
2628,0.48056644201278687,0.44736355543136597,0.3320288360118866,8.584708824890697e-06
2629,0.4796501696109772,0.4464217722415924,0.33228394389152527,8.539284020138638e-06
2630,0.5138704776763916,0.47796201705932617,0.35908448696136475,8.493974353268019e-06
2631,0.509294867515564,0.47370070219039917,0.35594138503074646,8.448779881318148e-06
2632,0.47434020042419434,0.4412088096141815,0.331313818693161,8.403700661183355e-06
2633,0.5395493507385254,0.502458930015564,0.3709041178226471,8.358736749612873e-06
2634,0.5167688727378845,0.4809771478176117,0.3579172194004059,8.313888203210774e-06
2635,0.49957016110420227,0.4649472236633301,0.3462292551994324,8.269155078435931e-06
2636,0.4926486611366272,0.4589369297027588,0.337117463350296,8.224537431601886e-06
2637,0.503994345664978,0.4689152240753174,0.35079100728034973,8.1800353188768e-06
2638,0.4688871502876282,0.43656501173973083,0.32322150468826294,8.135648796283402e-06
2639,0.5036661624908447,0.4684794843196869,0.3518664836883545,8.091377919698895e-06
2640,0.4854257106781006,0.4516271650791168,0.33798542618751526,8.047222744854943e-06
2641,0.5414950251579285,0.5042179822921753,0.3727706968784332,8.003183327337504e-06
2642,0.4978586435317993,0.46331217885017395,0.34546470642089844,7.95925972258683e-06
2643,0.5226389765739441,0.485930860042572,0.36708134412765503,7.915451985897382e-06
2644,0.5038596391677856,0.4691316485404968,0.3472796380519867,7.871760172417763e-06
2645,0.4781166911125183,0.4454016387462616,0.32715046405792236,7.828184337150613e-06
2646,0.524092435836792,0.48779404163360596,0.36298418045043945,7.784724534952625e-06
2647,0.44568124413490295,0.41421201825141907,0.3146921396255493,7.74138082053436e-06
2648,0.490834504365921,0.4567161798477173,0.34118330478668213,7.698153248460271e-06
2649,0.5374679565429688,0.5000776052474976,0.373903751373291,7.655041873148605e-06
2650,0.4545286297798157,0.422844797372818,0.3168382942676544,7.612046748871327e-06
2651,0.5083999037742615,0.473402738571167,0.34997156262397766,7.56916792975404e-06
2652,0.47818523645401,0.44533780217170715,0.3284743130207062,7.526405469775955e-06
2653,0.4563930332660675,0.4251050353050232,0.3128799796104431,7.483759422769765e-06
2654,0.49099504947662354,0.4574510157108307,0.3354402780532837,7.441229842421671e-06
2655,0.48357874155044556,0.44985565543174744,0.33723098039627075,7.398816782271223e-06
2656,0.440552294254303,0.41014036536216736,0.30411937832832336,7.3565202957112555e-06
2657,0.49223339557647705,0.4581836462020874,0.3404976427555084,7.314340435987921e-06
2658,0.5123945474624634,0.47731664776802063,0.3507789373397827,7.272277256200499e-06
2659,0.45105767250061035,0.4200327694416046,0.3102489411830902,7.230330809301411e-06
2660,0.4768722951412201,0.4442535638809204,0.3261874318122864,7.1885011480961164e-06
2661,0.49902838468551636,0.46477505564689636,0.3425333797931671,7.1467883252430364e-06
2662,0.554767906665802,0.5160349011421204,0.387330025434494,7.105192393253524e-06
2663,0.4963729977607727,0.4623732268810272,0.3399978280067444,7.063713404491812e-06
2664,0.5048194527626038,0.4696536064147949,0.35165855288505554,7.022351411174866e-06
2665,0.4833233952522278,0.4500497579574585,0.33273622393608093,6.981106465372389e-06
2666,0.4677043855190277,0.4353238344192505,0.32380545139312744,6.939978619006737e-06
2667,0.4802873730659485,0.4475022256374359,0.3278515338897705,6.8989679238528395e-06
2668,0.46145230531692505,0.42912378907203674,0.32328516244888306,6.858074431538164e-06
2669,0.4727345108985901,0.43999984860420227,0.3273465931415558,6.817298193542643e-06
2670,0.48707371950149536,0.4534151554107666,0.33658549189567566,6.776639261198581e-06
2671,0.5568333268165588,0.5180927515029907,0.3874055743217468,6.736097685690601e-06
2672,0.4721677005290985,0.43956080079078674,0.3260689973831177,6.695673518055579e-06
2673,0.5033979415893555,0.46838921308517456,0.3500871956348419,6.655366809182662e-06
2674,0.49950334429740906,0.46513494849205017,0.34368401765823364,6.615177609813039e-06
2675,0.49814295768737793,0.463149756193161,0.3499319553375244,6.5751059705400295e-06
2676,0.5062724351882935,0.47058534622192383,0.35687071084976196,6.5351519418089145e-06
2677,0.46457618474960327,0.4327215850353241,0.3185458481311798,6.4953155739169495e-06
2678,0.5135889649391174,0.4781585931777954,0.35430383682250977,6.455596917013273e-06
2679,0.5348632335662842,0.49744632840156555,0.37416917085647583,6.415996021098813e-06
2680,0.4990311861038208,0.46439409255981445,0.34637096524238586,6.37651293602628e-06
2681,0.50312340259552,0.46834173798561096,0.34781694412231445,6.3371477115000466e-06
2682,0.4921623170375824,0.4582903981208801,0.33871930837631226,6.29790039707614e-06
2683,0.5187307000160217,0.48246636986732483,0.3626435101032257,6.258771042162137e-06
2684,0.5009793043136597,0.4664711058139801,0.3450819253921509,6.219759696017113e-06
2685,0.5130159854888916,0.4774938225746155,0.35522177815437317,6.180866407751595e-06
2686,0.4801769256591797,0.4468977749347687,0.33279159665107727,6.142091226327484e-06
2687,0.46880561113357544,0.4368516504764557,0.31953945755958557,6.103434200558011e-06
2688,0.48067060112953186,0.44695961475372314,0.33710977435112,6.06489537910766e-06
2689,0.4881269037723541,0.4542843997478485,0.3384250998497009,6.0264748104920776e-06
2690,0.515453577041626,0.47963622212409973,0.35817381739616394,5.988172543078097e-06
2691,0.5271596908569336,0.49022406339645386,0.3693563938140869,5.9499886250835805e-06
2692,0.5157710313796997,0.4802235960960388,0.35547423362731934,5.911923104577455e-06
2693,0.5583974123001099,0.5199687480926514,0.3842865228652954,5.8739760294795335e-06
2694,0.5277083516120911,0.4917180836200714,0.3599027693271637,5.8361474475605695e-06
2695,0.4671836495399475,0.43485307693481445,0.323305606842041,5.7984374064421035e-06
2696,0.45458194613456726,0.42335930466651917,0.31222644448280334,5.760845953596527e-06
2697,0.5141683220863342,0.47912752628326416,0.3504081070423126,5.723373136346854e-06
2698,0.5171985030174255,0.48081132769584656,0.3638717830181122,5.6860190018667934e-06
2699,0.5260717868804932,0.48952001333236694,0.3655177354812622,5.6487835971806515e-06
2700,0.47903525829315186,0.44619980454444885,0.32835447788238525,5.611666969163243e-06
2701,0.5155643820762634,0.47994500398635864,0.35619378089904785,5.574669164539903e-06
2702,0.4854949116706848,0.45198845863342285,0.3350645899772644,5.537790229886319e-06
2703,0.5018470287322998,0.4672502875328064,0.34596768021583557,5.501030211628599e-06
2704,0.5260321497917175,0.4901353716850281,0.35896798968315125,5.464389156043115e-06
2705,0.4993842840194702,0.46518412232398987,0.3420014977455139,5.427867109256457e-06
2706,0.4881489872932434,0.4545815587043762,0.3356744050979614,5.39146411724547e-06
2707,0.5180286765098572,0.48265597224235535,0.3537268340587616,5.355180225837053e-06
2708,0.4809225797653198,0.44717592000961304,0.3374667465686798,5.3190154807082005e-06
2709,0.5003839135169983,0.4660801887512207,0.3430370092391968,5.282969927385906e-06
2710,0.4910004734992981,0.456816166639328,0.3418431878089905,5.247043611247127e-06
2711,0.4859958291053772,0.4519856870174408,0.34010154008865356,5.211236577518719e-06
2712,0.5070315599441528,0.4721895754337311,0.3484199643135071,5.175548871277358e-06
2713,0.5277551412582397,0.4915691018104553,0.3618606925010681,5.13998053744954e-06
2714,0.4854620099067688,0.45159685611724854,0.3386515974998474,5.104531620811414e-06
2715,0.5311585068702698,0.49442559480667114,0.3673288822174072,5.0692021659888735e-06
2716,0.5006256699562073,0.46589526534080505,0.3473040759563446,5.033992217457395e-06
2717,0.5052254796028137,0.4706621468067169,0.34563344717025757,4.998901819541979e-06
2718,0.4859570562839508,0.4525183141231537,0.33438733220100403,4.963931016417167e-06
2719,0.4972284138202667,0.4628097414970398,0.3441867232322693,4.929079852106933e-06
2720,0.5029345154762268,0.4684889614582062,0.3444554805755615,4.8943483704846475e-06
2721,0.46818849444389343,0.43638384342193604,0.31804656982421875,4.859736615273003e-06
2722,0.5305470824241638,0.4938095211982727,0.3673756420612335,4.825244630043979e-06
2723,0.5237134099006653,0.48647889494895935,0.3723451495170593,4.790872458218754e-06
2724,0.5228336453437805,0.4869398772716522,0.35893741250038147,4.756620143067725e-06
2725,0.5305244326591492,0.4939084053039551,0.3661603033542633,4.722487727710368e-06
2726,0.5052381753921509,0.4702305793762207,0.3500758707523346,4.688475255115244e-06
2727,0.5019874572753906,0.4669201672077179,0.3506726026535034,4.65458276809988e-06
2728,0.43516382575035095,0.404751181602478,0.30412641167640686,4.620810309330803e-06
2729,0.5097044706344604,0.4742552638053894,0.3544923663139343,4.587157921323393e-06
2730,0.46680423617362976,0.4345182180404663,0.32286015152931213,4.553625646441928e-06
2731,0.5184224843978882,0.4827568531036377,0.35665637254714966,4.520213526899431e-06
2732,0.502952516078949,0.46797245740890503,0.34980034828186035,4.486921604757699e-06
2733,0.4890075922012329,0.45591363310813904,0.33093953132629395,4.453749921927175e-06
2734,0.4576268196105957,0.42626893520355225,0.3135789632797241,4.420698520166988e-06
2735,0.518101155757904,0.48219114542007446,0.35910001397132874,4.3877674410848e-06
2736,0.4625604748725891,0.4304431676864624,0.32117322087287903,4.35495672613685e-06
2737,0.5011019706726074,0.4669428765773773,0.3415907621383667,4.322266416627785e-06
2738,0.48652371764183044,0.45298632979393005,0.3353739082813263,4.289696553710731e-06
2739,0.4870331585407257,0.4531059265136719,0.33927229046821594,4.257247178387192e-06
2740,0.5172558426856995,0.48171868920326233,0.3553716540336609,4.224918331506955e-06
2741,0.4730873703956604,0.44026613235473633,0.3282124400138855,4.19271005376809e-06
2742,0.49155324697494507,0.4575984477996826,0.33954793214797974,4.160622385716895e-06
2743,0.48704370856285095,0.4537723660469055,0.33271345496177673,4.1286553677478136e-06
2744,0.49865245819091797,0.46409696340560913,0.34555482864379883,4.096809040103444e-06
2745,0.501308798789978,0.46634843945503235,0.34960365295410156,4.065083442874418e-06
2746,0.4572296738624573,0.4258590042591095,0.3137066960334778,4.033478615999376e-06
2747,0.5399882197380066,0.5026912689208984,0.3729696273803711,4.001994599264957e-06
2748,0.4928707480430603,0.458689421415329,0.3418133854866028,3.970631432305694e-06
2749,0.5328222513198853,0.49561232328414917,0.3720993995666504,3.93938915460399e-06
2750,0.49541789293289185,0.4609651267528534,0.3445275127887726,3.908267805490051e-06
2751,0.4603455662727356,0.4281562566757202,0.32189318537712097,3.877267424141862e-06
2752,0.5075929760932922,0.4726121425628662,0.34980830550193787,3.8463880495851146e-06
2753,0.5478839874267578,0.5097532272338867,0.3813077211380005,3.815629720693192e-06
2754,0.4915069043636322,0.45761436223983765,0.3389255404472351,3.784992476187066e-06
2755,0.46599072217941284,0.4339674413204193,0.3202327787876129,3.7544763546352834e-06
2756,0.4669133424758911,0.43482375144958496,0.32089582085609436,3.7240813944539153e-06
2757,0.5155259966850281,0.480411559343338,0.35114461183547974,3.6938076339065207e-06
2758,0.47829437255859375,0.4450567662715912,0.3323759138584137,3.6636551111040475e-06
2759,0.5361987948417664,0.49880823493003845,0.3739055395126343,3.633623864004887e-06
2760,0.4866902530193329,0.45312169194221497,0.3356856107711792,3.6037139304146762e-06
2761,0.5263846516609192,0.48937803506851196,0.3700661063194275,3.573925347986384e-06
2762,0.5070217847824097,0.4716200530529022,0.35401761531829834,3.5442581542201923e-06
2763,0.5357993245124817,0.49901291728019714,0.3678641617298126,3.5147123864634924e-06
2764,0.4901195466518402,0.4559861421585083,0.3413340449333191,3.485288081910798e-06
2765,0.49620553851127625,0.46213677525520325,0.34068763256073,3.455985277603713e-06
2766,0.4829983413219452,0.4496004581451416,0.3339788317680359,3.426804010430884e-06
2767,0.501710057258606,0.4669542908668518,0.3475574851036072,3.3977443171279823e-06
2768,0.5146418213844299,0.4787733256816864,0.3586851954460144,3.3688062342776106e-06
2769,0.4802801012992859,0.4469824433326721,0.33297666907310486,3.339989798309273e-06
2770,0.4918094575405121,0.4580345153808594,0.33774954080581665,3.311295045499363e-06
2771,0.4807826280593872,0.4475858509540558,0.33196762204170227,3.282722011971051e-06
2772,0.531420111656189,0.49494966864585876,0.3647046387195587,3.254270733694331e-06
2773,0.5172717571258545,0.4813818335533142,0.3588990271091461,3.2259412464858753e-06
2774,0.4976392686367035,0.46347135305404663,0.341679185628891,3.197733586009055e-06
2775,0.5254823565483093,0.48954832553863525,0.3593401312828064,3.169647787773866e-06
2776,0.46506381034851074,0.4326251149177551,0.3243868350982666,3.1416838871368924e-06
2777,0.5051387548446655,0.4704764187335968,0.34662359952926636,3.1138419193012857e-06
2778,0.5308877229690552,0.49482229351997375,0.3606542646884918,3.086121919316698e-06
2779,0.487529993057251,0.45342761278152466,0.34102365374565125,3.0585239220792037e-06
2780,0.5173442363739014,0.4819703996181488,0.353738397359848,3.0310479623313127e-06
2781,0.5049688816070557,0.46968626976013184,0.3528261184692383,3.0036940746619224e-06
2782,0.4902413785457611,0.45625177025794983,0.33989620208740234,2.9764622935062438e-06
2783,0.5207817554473877,0.4847935140132904,0.35988226532936096,2.949352653145754e-06
2784,0.4697220027446747,0.43731480836868286,0.3240719437599182,2.922365187708187e-06
2785,0.5152894258499146,0.47963374853134155,0.35655662417411804,2.8954999311674558e-06
2786,0.4770384430885315,0.4438779056072235,0.3316052258014679,2.8687569173436623e-06
2787,0.502420961856842,0.46763521432876587,0.34785744547843933,2.842136179902988e-06
2788,0.5212763547897339,0.48504412174224854,0.3623226284980774,2.8156377523576803e-06
2789,0.5214594006538391,0.4857288897037506,0.3573051989078522,2.7892616680660457e-06
2790,0.49778133630752563,0.4636898636817932,0.34091463685035706,2.7630079602323442e-06
2791,0.48716917634010315,0.4536246955394745,0.3354448676109314,2.7368766619067953e-06
2792,0.47388479113578796,0.44130420684814453,0.3258058428764343,2.7108678059855065e-06
2793,0.5026642084121704,0.4684789478778839,0.3418523967266083,2.6849814252104754e-06
2794,0.48020410537719727,0.4466249644756317,0.33579155802726746,2.6592175521694795e-06
2795,0.47588491439819336,0.4425122141838074,0.33372706174850464,2.6335762192960743e-06
2796,0.4674314558506012,0.4349220395088196,0.32509416341781616,2.608057458869606e-06
2797,0.5394081473350525,0.502193033695221,0.37215089797973633,2.582661303015066e-06
2798,0.5036138296127319,0.4686658978462219,0.3494790196418762,2.5573877837031137e-06
2799,0.5292260646820068,0.49292775988578796,0.36298325657844543,2.532236932750021e-06
2800,0.49977901577949524,0.465453177690506,0.3432583808898926,2.5072087818176382e-06
2801,0.4830252528190613,0.44952765107154846,0.33497586846351624,2.482303362413374e-06
2802,0.48393648862838745,0.449788361787796,0.3414812982082367,2.457520705890093e-06
2803,0.47789227962493896,0.4448818564414978,0.33010435104370117,2.4328608434461276e-06
2804,0.502984344959259,0.46845734119415283,0.34527015686035156,2.4083238061252567e-06
2805,0.44641825556755066,0.4155799150466919,0.30838340520858765,2.383909624816616e-06
