step,loss,temporal,spectral,lr
2598,0.48122674226760864,0.44790202379226685,0.3332470953464508,1.0000703253328414e-05
2599,0.46521419286727905,0.43346697092056274,0.3174722492694855,9.95185155172762e-06
2600,0.4668727219104767,0.43526679277420044,0.3160593509674072,9.903113209758096e-06
2601,0.4736585021018982,0.44067108631134033,0.3298742175102234,9.854488288775422e-06
2602,0.44921907782554626,0.41822561621665955,0.3099346160888672,9.805976849992494e-06
2603,0.4691567122936249,0.4371275305747986,0.3202919065952301,9.757578954479262e-06
2604,0.46728989481925964,0.4352830946445465,0.3200678825378418,9.709294663162771e-06
2605,0.4687833786010742,0.4364573657512665,0.32326027750968933,9.661124036827063e-06
2606,0.4552915692329407,0.42421263456344604,0.31078922748565674,9.61306713611304e-06
2607,0.4989560544490814,0.46373289823532104,0.35223153233528137,9.565124021518545e-06
2608,0.464248389005661,0.4322517514228821,0.31996646523475647,9.517294753398064e-06
2609,0.4667412042617798,0.43479588627815247,0.3194532096385956,9.469579391962813e-06
2610,0.4811364412307739,0.4478427767753601,0.3329367935657501,9.421977997280596e-06
2611,0.47926416993141174,0.44651761651039124,0.3274654448032379,9.3744906292758e-06
2612,0.48976650834083557,0.4559272825717926,0.33839237689971924,9.327117347729197e-06
2613,0.43637287616729736,0.4065636694431305,0.29809218645095825,9.27985821227798e-06
2614,0.4580780863761902,0.42640015482902527,0.31677916646003723,9.23271328241564e-06
2615,0.48989537358283997,0.45619189739227295,0.3370346426963806,9.185682617491863e-06
2616,0.46030986309051514,0.42862504720687866,0.3168482184410095,9.138766276712552e-06
2617,0.48374319076538086,0.4505101442337036,0.33233049511909485,9.091964319139645e-06
2618,0.4741375148296356,0.4418293237686157,0.3230820298194885,9.045276803691094e-06
2619,0.48978668451309204,0.4560345709323883,0.3375212550163269,8.998703789140772e-06
2620,0.4669018089771271,0.43502673506736755,0.31875061988830566,8.952245334118414e-06
2621,0.46428555250167847,0.43211689591407776,0.32168668508529663,8.905901497109581e-06
2622,0.4830240309238434,0.44980692863464355,0.33217108249664307,8.85967233645547e-06
2623,0.46378812193870544,0.43240922689437866,0.3137890696525574,8.813557910352999e-06
2624,0.4745433032512665,0.44190075993537903,0.32642555236816406,8.76755827685456e-06
2625,0.4306294322013855,0.401671826839447,0.2895762026309967,8.72167349386811e-06
2626,0.4773196280002594,0.4442342221736908,0.33085399866104126,8.675903619156977e-06
2627,0.438564270734787,0.4084106385707855,0.3015362322330475,8.63024871033985e-06
2628,0.46031492948532104,0.4288890063762665,0.31425929069519043,8.584708824890697e-06
2629,0.4369097054004669,0.4072068929672241,0.29702815413475037,8.539284020138638e-06
2630,0.46266400814056396,0.43059995770454407,0.320640504360199,8.493974353268019e-06
2631,0.4507978856563568,0.41968196630477905,0.31115931272506714,8.448779881318148e-06
2632,0.45587947964668274,0.4249573349952698,0.3092213273048401,8.403700661183355e-06
2633,0.4638773798942566,0.4315521717071533,0.32325220108032227,8.358736749612873e-06
2634,0.42448344826698303,0.39525219798088074,0.29231247305870056,8.313888203210774e-06
2635,0.4427815079689026,0.41262680292129517,0.301547110080719,8.269155078435931e-06
2636,0.47348737716674805,0.4410592019557953,0.32428178191185,8.224537431601886e-06
2637,0.4818643033504486,0.44847753643989563,0.33386775851249695,8.1800353188768e-06
2638,0.4756796956062317,0.4427916407585144,0.3288804292678833,8.135648796283402e-06
2639,0.46454572677612305,0.4321170747280121,0.3242865204811096,8.091377919698895e-06
2640,0.46774762868881226,0.43586465716362,0.31882986426353455,8.047222744854943e-06
2641,0.500479519367218,0.4665597677230835,0.33919766545295715,8.003183327337504e-06
2642,0.4432903826236725,0.4126560389995575,0.3063434362411499,7.95925972258683e-06
2643,0.4377596974372864,0.40802904963493347,0.2973063290119171,7.915451985897382e-06
2644,0.46008792519569397,0.42900288105010986,0.31085050106048584,7.871760172417763e-06
2645,0.4642530679702759,0.4325331151485443,0.3171994388103485,7.828184337150613e-06
2646,0.4631195664405823,0.4313358962535858,0.3178367018699646,7.784724534952625e-06
2647,0.4655764102935791,0.4324907064437866,0.33085718750953674,7.74138082053436e-06
2648,0.4578613042831421,0.4264918267726898,0.31369486451148987,7.698153248460271e-06
2649,0.44995224475860596,0.4191962480545044,0.30756011605262756,7.655041873148605e-06
2650,0.4513636529445648,0.42065757513046265,0.3070608377456665,7.612046748871327e-06
2651,0.4910573661327362,0.4567335546016693,0.3432382047176361,7.56916792975404e-06
2652,0.4521849751472473,0.42133697867393494,0.30847984552383423,7.526405469775955e-06
2653,0.47488877177238464,0.44226551055908203,0.32623258233070374,7.483759422769765e-06
2654,0.45679938793182373,0.4252377152442932,0.3156166076660156,7.441229842421671e-06
2655,0.4767935276031494,0.44379404187202454,0.32999473810195923,7.398816782271223e-06
2656,0.43202704191207886,0.40213075280189514,0.29896295070648193,7.3565202957112555e-06
2657,0.4630626440048218,0.43179944157600403,0.31263187527656555,7.314340435987921e-06
2658,0.457393079996109,0.4258478581905365,0.31545230746269226,7.272277256200499e-06
2659,0.44977638125419617,0.4187815487384796,0.30994826555252075,7.230330809301411e-06
2660,0.4767843782901764,0.4443745017051697,0.3240988850593567,7.1885011480961164e-06
2661,0.46847984194755554,0.43650779128074646,0.31972041726112366,7.1467883252430364e-06
2662,0.4548546373844147,0.42387858033180237,0.3097606301307678,7.105192393253524e-06
2663,0.47509074211120605,0.4428711533546448,0.32219576835632324,7.063713404491812e-06
2664,0.4488223195075989,0.41733628511428833,0.31486019492149353,7.022351411174866e-06
2665,0.46392732858657837,0.4322410225868225,0.316863089799881,6.981106465372389e-06
2666,0.4686219096183777,0.4366922080516815,0.3192969858646393,6.939978619006737e-06
2667,0.4398457705974579,0.4096117615699768,0.30234020948410034,6.8989679238528395e-06
2668,0.4880973696708679,0.4548288881778717,0.332684725522995,6.858074431538164e-06
2669,0.47124627232551575,0.4384031295776367,0.32843130826950073,6.817298193542643e-06
2670,0.46643301844596863,0.4339369833469391,0.32496023178100586,6.776639261198581e-06
2671,0.4643128514289856,0.4326848089694977,0.3162805736064911,6.736097685690601e-06
2672,0.4870714247226715,0.4537118077278137,0.33359622955322266,6.695673518055579e-06
2673,0.4810842275619507,0.4473579227924347,0.3372630476951599,6.655366809182662e-06
2674,0.44985172152519226,0.4188934564590454,0.30958259105682373,6.615177609813039e-06
2675,0.4620816707611084,0.43043825030326843,0.31643420457839966,6.5751059705400295e-06
2676,0.4701712727546692,0.4378955662250519,0.32275721430778503,6.5351519418089145e-06
2677,0.4611494839191437,0.42934778332710266,0.3180171251296997,6.4953155739169495e-06
2678,0.45068714022636414,0.41958558559417725,0.31101545691490173,6.455596917013273e-06
2679,0.46945422887802124,0.43744656443595886,0.32007670402526855,6.415996021098813e-06
2680,0.4833766222000122,0.4501818120479584,0.3319481313228607,6.37651293602628e-06
2681,0.4409908056259155,0.4106717109680176,0.30319085717201233,6.3371477115000466e-06
2682,0.464167058467865,0.4324212074279785,0.3174585998058319,6.29790039707614e-06
2683,0.4686521589756012,0.43543335795402527,0.33218804001808167,6.258771042162137e-06
2684,0.48314061760902405,0.4497540295124054,0.3338659107685089,6.219759696017113e-06
2685,0.4242691397666931,0.3949534296989441,0.293157160282135,6.180866407751595e-06
2686,0.44846561551094055,0.4177316129207611,0.3073400557041168,6.142091226327484e-06
2687,0.45902812480926514,0.4275110960006714,0.3151702582836151,6.103434200558011e-06
2688,0.4724274277687073,0.439994752407074,0.32432684302330017,6.06489537910766e-06
2689,0.4498075246810913,0.4187978208065033,0.3100968897342682,6.0264748104920776e-06
2690,0.43596112728118896,0.4059548079967499,0.3000631630420685,5.988172543078097e-06
2691,0.44925934076309204,0.4186093807220459,0.306499719619751,5.9499886250835805e-06
2692,0.48345455527305603,0.45018258690834045,0.33271968364715576,5.911923104577455e-06
2693,0.4394592046737671,0.4095499813556671,0.2990923523902893,5.8739760294795335e-06
2694,0.44186270236968994,0.41156521439552307,0.30297473073005676,5.8361474475605695e-06
2695,0.4741497039794922,0.4415329098701477,0.3261678218841553,5.7984374064421035e-06
2696,0.4759136140346527,0.44307342171669006,0.3284018039703369,5.760845953596527e-06
2697,0.45243319869041443,0.4213551878929138,0.3107801377773285,5.723373136346854e-06
2698,0.4550729990005493,0.4232889413833618,0.3178405463695526,5.6860190018667934e-06
2699,0.45644769072532654,0.42528897523880005,0.3115871846675873,5.6487835971806515e-06
2700,0.48111119866371155,0.44821569323539734,0.32895514369010925,5.611666969163243e-06
2701,0.4558045268058777,0.4246014952659607,0.31203025579452515,5.574669164539903e-06
2702,0.467634916305542,0.43548405170440674,0.32150864601135254,5.537790229886319e-06
2703,0.43465039134025574,0.40500950813293457,0.2964087426662445,5.501030211628599e-06
2704,0.4634493887424469,0.43152451515197754,0.3192487359046936,5.464389156043115e-06
2705,0.45915767550468445,0.42788979411125183,0.31267884373664856,5.427867109256457e-06
2706,0.4837336242198944,0.45087122917175293,0.32862383127212524,5.39146411724547e-06
2707,0.44490280747413635,0.41466325521469116,0.3023955821990967,5.355180225837053e-06
2708,0.4691302478313446,0.43682563304901123,0.32304608821868896,5.3190154807082005e-06
2709,0.4469085931777954,0.41648417711257935,0.3042442500591278,5.282969927385906e-06
2710,0.4555646479129791,0.4241407811641693,0.31423860788345337,5.247043611247127e-06
2711,0.4529799222946167,0.4218188226222992,0.31161096692085266,5.211236577518719e-06
2712,0.4489096999168396,0.4180320203304291,0.3087768852710724,5.175548871277358e-06
2713,0.45549094676971436,0.42398402094841003,0.3150692582130432,5.13998053744954e-06
2714,0.46847566962242126,0.4363247752189636,0.32150888442993164,5.104531620811414e-06
2715,0.4640271067619324,0.43217891454696655,0.3184819519519806,5.0692021659888735e-06
2716,0.4650077521800995,0.43295761942863464,0.320501446723938,5.033992217457395e-06
2717,0.4808242619037628,0.44801294803619385,0.3281131088733673,4.998901819541979e-06
2718,0.48472094535827637,0.45184943079948425,0.3287152051925659,4.963931016417167e-06
2719,0.4936405420303345,0.459759384393692,0.3388115465641022,4.929079852106933e-06
2720,0.44656041264533997,0.4157440662384033,0.3081635534763336,4.8943483704846475e-06
2721,0.45728203654289246,0.4257337152957916,0.3154832720756531,4.859736615273003e-06
2722,0.4741501808166504,0.441323459148407,0.32826730608940125,4.825244630043979e-06
2723,0.47198277711868286,0.44009271264076233,0.3189006745815277,4.790872458218754e-06
2724,0.47531285881996155,0.442546010017395,0.32766860723495483,4.756620143067725e-06
2725,0.4515016973018646,0.42040327191352844,0.31098413467407227,4.722487727710368e-06
2726,0.4507931172847748,0.4198162853717804,0.3097682595252991,4.688475255115244e-06
2727,0.46110233664512634,0.4290449917316437,0.3205735385417938,4.65458276809988e-06
2728,0.45963647961616516,0.4285084307193756,0.3112804591655731,4.620810309330803e-06
2729,0.42385488748550415,0.3946674168109894,0.2918747365474701,4.587157921323393e-06
2730,0.5062367916107178,0.47112852334976196,0.3510828912258148,4.553625646441928e-06
2731,0.48073598742485046,0.44783705472946167,0.3289893865585327,4.520213526899431e-06
2732,0.45616841316223145,0.4248729944229126,0.3129541277885437,4.486921604757699e-06
2733,0.4627678096294403,0.43074527382850647,0.32022538781166077,4.453749921927175e-06
2734,0.5026656985282898,0.46792149543762207,0.34744182229042053,4.420698520166988e-06
2735,0.4491312801837921,0.41817933320999146,0.30951935052871704,4.3877674410848e-06
2736,0.4528116285800934,0.4209093153476715,0.31902310252189636,4.35495672613685e-06
2737,0.47325119376182556,0.44087567925453186,0.323755145072937,4.322266416627785e-06
2738,0.48340076208114624,0.44992491602897644,0.3347584903240204,4.289696553710731e-06
2739,0.47349831461906433,0.44120079278945923,0.3229752779006958,4.257247178387192e-06
2740,0.4541299641132355,0.4224652647972107,0.31664708256721497,4.224918331506955e-06
2741,0.41117408871650696,0.38330206274986267,0.27872034907341003,4.19271005376809e-06
2742,0.4576716423034668,0.4262680113315582,0.31403616070747375,4.160622385716895e-06
2743,0.46604716777801514,0.43452778458595276,0.3151938319206238,4.1286553677478136e-06
2744,0.45513850450515747,0.4237699508666992,0.3136855661869049,4.096809040103444e-06
2745,0.4645620584487915,0.43280845880508423,0.31753605604171753,4.065083442874418e-06
2746,0.45692065358161926,0.42545264959335327,0.3146801292896271,4.033478615999376e-06
2747,0.45043298602104187,0.41947391629219055,0.3095906674861908,4.001994599264957e-06
2748,0.4517335891723633,0.42072156071662903,0.3101203143596649,3.970631432305694e-06
2749,0.464296817779541,0.4322490692138672,0.3204774558544159,3.93938915460399e-06
2750,0.45177793502807617,0.42114439606666565,0.30633533000946045,3.908267805490051e-06
2751,0.4584064781665802,0.427230566740036,0.3117591142654419,3.877267424141862e-06
2752,0.4727376699447632,0.4402696192264557,0.3246805667877197,3.8463880495851146e-06
2753,0.45064300298690796,0.419345885515213,0.3129711449146271,3.815629720693192e-06
2754,0.46853917837142944,0.4360698461532593,0.3246932327747345,3.784992476187066e-06
2755,0.4814169108867645,0.4480111300945282,0.3340577185153961,3.7544763546352834e-06
2756,0.44558364152908325,0.4146941304206848,0.3088949918746948,3.7240813944539153e-06
2757,0.48492640256881714,0.45187345147132874,0.3305296003818512,3.6938076339065207e-06
2758,0.48300743103027344,0.44959932565689087,0.33408090472221375,3.6636551111040475e-06
2759,0.4738526940345764,0.44103971123695374,0.32812973856925964,3.633623864004887e-06
2760,0.4414067566394806,0.41113173961639404,0.30275028944015503,3.6037139304146762e-06
2761,0.46945667266845703,0.43742355704307556,0.32033106684684753,3.573925347986384e-06
2762,0.4804208278656006,0.4476880133152008,0.32732823491096497,3.5442581542201923e-06
2763,0.4680808484554291,0.4359954297542572,0.320854127407074,3.5147123864634924e-06
2764,0.5023858547210693,0.46758490800857544,0.34800976514816284,3.485288081910798e-06
2765,0.46799522638320923,0.4360930919647217,0.31902119517326355,3.455985277603713e-06
2766,0.4431401789188385,0.41278743743896484,0.3035273551940918,3.426804010430884e-06
2767,0.4794794023036957,0.4464130401611328,0.3306635618209839,3.3977443171279823e-06
2768,0.45339879393577576,0.42225685715675354,0.3114193379878998,3.3688062342776106e-06
2769,0.4405827224254608,0.4100734293460846,0.3050929605960846,3.339989798309273e-06
2770,0.4335266649723053,0.40375837683677673,0.2976827919483185,3.311295045499363e-06
2771,0.4398311376571655,0.40954241156578064,0.3028872609138489,3.282722011971051e-06
2772,0.46252045035362244,0.43069249391555786,0.318279504776001,3.254270733694331e-06
2773,0.45987844467163086,0.4280012845993042,0.3187716603279114,3.2259412464858753e-06
2774,0.4779835045337677,0.4444755017757416,0.3350800573825836,3.197733586009055e-06
2775,0.4622737467288971,0.4299319088459015,0.3234182596206665,3.169647787773866e-06
2776,0.45290303230285645,0.4220312535762787,0.3087177276611328,3.1416838871368924e-06
2777,0.4823375940322876,0.4492703080177307,0.3306727111339569,3.1138419193012857e-06
2778,0.467340886592865,0.43514227867126465,0.3219861388206482,3.086121919316698e-06
2779,0.44574758410453796,0.415439635515213,0.30307942628860474,3.0585239220792037e-06
2780,0.4765072464942932,0.44356241822242737,0.3294481933116913,3.0310479623313127e-06
2781,0.44895297288894653,0.41852128505706787,0.3043167293071747,3.0036940746619224e-06
2782,0.48506802320480347,0.451531320810318,0.3353670835494995,2.9764622935062438e-06
2783,0.46775734424591064,0.4356561601161957,0.3210117518901825,2.949352653145754e-06
2784,0.4696449339389801,0.43756744265556335,0.32077479362487793,2.922365187708187e-06
2785,0.47224220633506775,0.43987250328063965,0.3236970603466034,2.8954999311674558e-06
2786,0.46091750264167786,0.4294184744358063,0.31499019265174866,2.8687569173436623e-06
2787,0.4873657524585724,0.4537789225578308,0.3358684182167053,2.842136179902988e-06
