step,loss,temporal,spectral,lr
2651,0.5254318118095398,0.48980218172073364,0.3562963604927063,7.56916792975404e-06
2652,0.4671468138694763,0.4349971115589142,0.32149696350097656,7.526405469775955e-06
2653,0.503198504447937,0.468574196100235,0.34624311327934265,7.483759422769765e-06
2654,0.49229729175567627,0.45887768268585205,0.33419618010520935,7.441229842421671e-06
2655,0.491364985704422,0.45761364698410034,0.3375132977962494,7.398816782271223e-06
2656,0.517541766166687,0.4817469120025635,0.35794827342033386,7.3565202957112555e-06
2657,0.5142384171485901,0.478749543428421,0.354888916015625,7.314340435987921e-06
2658,0.4637977182865143,0.4319823682308197,0.31815341114997864,7.272277256200499e-06
2659,0.49119898676872253,0.45767009258270264,0.33528897166252136,7.230330809301411e-06
2660,0.5455999374389648,0.5077961683273315,0.3780374825000763,7.1885011480961164e-06
2661,0.4714617133140564,0.4390955865383148,0.3236611783504486,7.1467883252430364e-06
2662,0.5098823308944702,0.4749223291873932,0.34960028529167175,7.105192393253524e-06
2663,0.5450907945632935,0.5080378651618958,0.37052908539772034,7.063713404491812e-06
2664,0.5170530080795288,0.4817684292793274,0.35284578800201416,7.022351411174866e-06
2665,0.5041987299919128,0.4697962999343872,0.3440243899822235,6.981106465372389e-06
2666,0.49379265308380127,0.46003425121307373,0.33758416771888733,6.939978619006737e-06
2667,0.5115469098091125,0.47614431381225586,0.35402587056159973,6.8989679238528395e-06
2668,0.45844924449920654,0.4271487295627594,0.3130051791667938,6.858074431538164e-06
2669,0.4663030505180359,0.4342770576477051,0.32026004791259766,6.817298193542643e-06
2670,0.5283030271530151,0.49198105931282043,0.36321938037872314,6.776639261198581e-06
2671,0.4760451912879944,0.4437049627304077,0.32340219616889954,6.736097685690601e-06
2672,0.4876163899898529,0.4540192484855652,0.3359714150428772,6.695673518055579e-06
2673,0.4960304796695709,0.46168094873428345,0.34349530935287476,6.655366809182662e-06
2674,0.4932384788990021,0.45914745330810547,0.34091028571128845,6.615177609813039e-06
2675,0.5257870554924011,0.4897061884403229,0.3608086407184601,6.5751059705400295e-06
2676,0.46768900752067566,0.4355039596557617,0.32185038924217224,6.5351519418089145e-06
2677,0.4694803059101105,0.4374602138996124,0.32020092010498047,6.4953155739169495e-06
2678,0.478872686624527,0.4459723234176636,0.3290037214756012,6.455596917013273e-06
2679,0.45933976769447327,0.42791637778282166,0.3142339885234833,6.415996021098813e-06
2680,0.469613641500473,0.43761175870895386,0.3200189471244812,6.37651293602628e-06
2681,0.47878944873809814,0.44560134410858154,0.331881046295166,6.3371477115000466e-06
2682,0.49075356125831604,0.4569559097290039,0.3379765450954437,6.29790039707614e-06
2683,0.47042760252952576,0.43800702691078186,0.32420578598976135,6.258771042162137e-06
2684,0.49922066926956177,0.4648990333080292,0.3432164788246155,6.219759696017113e-06
2685,0.4954996705055237,0.4613989293575287,0.34100741147994995,6.180866407751595e-06
2686,0.4815686345100403,0.4486057460308075,0.32962876558303833,6.142091226327484e-06
2687,0.5028799176216125,0.4678706228733063,0.3500930964946747,6.103434200558011e-06
2688,0.4885100722312927,0.4550882875919342,0.33421793580055237,6.06489537910766e-06
2689,0.5005156397819519,0.4660605788230896,0.3445506691932678,6.0264748104920776e-06
2690,0.49828872084617615,0.46401354670524597,0.3427518606185913,5.988172543078097e-06
2691,0.49577173590660095,0.4615032374858856,0.3426850438117981,5.9499886250835805e-06
2692,0.4984246492385864,0.46408820152282715,0.34336450695991516,5.911923104577455e-06
2693,0.4982803463935852,0.4641292989253998,0.3415104150772095,5.8739760294795335e-06
2694,0.4834810495376587,0.4504584074020386,0.3302263617515564,5.8361474475605695e-06
2695,0.4856238067150116,0.4522151052951813,0.3340871334075928,5.7984374064421035e-06
2696,0.484447717666626,0.4505896270275116,0.33858102560043335,5.760845953596527e-06
2697,0.45444634556770325,0.4228154420852661,0.3163091242313385,5.723373136346854e-06
2698,0.468732625246048,0.4366813600063324,0.3205127716064453,5.6860190018667934e-06
2699,0.48349857330322266,0.4501594603061676,0.33339107036590576,5.6487835971806515e-06
2700,0.5071538686752319,0.4726721942424774,0.3448168933391571,5.611666969163243e-06
2701,0.4937187135219574,0.45924144983291626,0.34477266669273376,5.574669164539903e-06
2702,0.4796316623687744,0.4464680850505829,0.3316359221935272,5.537790229886319e-06
2703,0.5012853145599365,0.4666534662246704,0.3463183045387268,5.501030211628599e-06
2704,0.5095382928848267,0.4745499789714813,0.3498828709125519,5.464389156043115e-06
2705,0.48849543929100037,0.4555017650127411,0.32993680238723755,5.427867109256457e-06
2706,0.5022327899932861,0.4681989550590515,0.34033820033073425,5.39146411724547e-06
2707,0.48608511686325073,0.4530133306980133,0.33071771264076233,5.355180225837053e-06
2708,0.48179787397384644,0.4484005868434906,0.3339727222919464,5.3190154807082005e-06
2709,0.4946044385433197,0.46031659841537476,0.3428783416748047,5.282969927385906e-06
2710,0.4661460816860199,0.4339163899421692,0.32229694724082947,5.247043611247127e-06
2711,0.47145986557006836,0.4389824867248535,0.3247738182544708,5.211236577518719e-06
2712,0.5245698690414429,0.4888422191143036,0.3572762906551361,5.175548871277358e-06
2713,0.537537693977356,0.5011937618255615,0.3634393513202667,5.13998053744954e-06
2714,0.49836984276771545,0.46442151069641113,0.339483380317688,5.104531620811414e-06
2715,0.5072624683380127,0.47267457842826843,0.3458787202835083,5.0692021659888735e-06
2716,0.4864944815635681,0.45336422324180603,0.3313027024269104,5.033992217457395e-06
2717,0.5202691555023193,0.4836995601654053,0.3656960129737854,4.998901819541979e-06
2718,0.47152766585350037,0.43912801146507263,0.3239966630935669,4.963931016417167e-06
2719,0.46689748764038086,0.4343227446079254,0.32574746012687683,4.929079852106933e-06
2720,0.4971776008605957,0.46321046352386475,0.33967122435569763,4.8943483704846475e-06
2721,0.5417158603668213,0.5047774910926819,0.3693838119506836,4.859736615273003e-06
2722,0.48357105255126953,0.4503023624420166,0.33268702030181885,4.825244630043979e-06
2723,0.47578558325767517,0.4428249001502991,0.32960692048072815,4.790872458218754e-06
2724,0.5122957229614258,0.4771939218044281,0.35101810097694397,4.756620143067725e-06
2725,0.5122531652450562,0.4767689108848572,0.35484230518341064,4.722487727710368e-06
2726,0.5354602932929993,0.4986884295940399,0.3677186071872711,4.688475255115244e-06
2727,0.4829714894294739,0.44985437393188477,0.3311710059642792,4.65458276809988e-06
2728,0.5087944865226746,0.47340989112854004,0.35384607315063477,4.620810309330803e-06
2729,0.47932368516921997,0.4465569853782654,0.32766714692115784,4.587157921323393e-06
2730,0.4950507581233978,0.4609650671482086,0.3408568501472473,4.553625646441928e-06
2731,0.5002270936965942,0.4658406376838684,0.34386447072029114,4.520213526899431e-06
2732,0.49188733100891113,0.45819291472435,0.336944043636322,4.486921604757699e-06
2733,0.5037354230880737,0.4693209230899811,0.34414491057395935,4.453749921927175e-06
2734,0.5052943229675293,0.4705859124660492,0.3470844030380249,4.420698520166988e-06
2735,0.45560818910598755,0.4241260588169098,0.3148213028907776,4.3877674410848e-06
2736,0.49448132514953613,0.4608941674232483,0.33587172627449036,4.35495672613685e-06
2737,0.4888851046562195,0.45559459924697876,0.3329050838947296,4.322266416627785e-06
2738,0.5253351926803589,0.4890541732311249,0.3628104329109192,4.289696553710731e-06
2739,0.4746975302696228,0.4419442117214203,0.3275332450866699,4.257247178387192e-06
2740,0.5249653458595276,0.48868492245674133,0.36280402541160583,4.224918331506955e-06
2741,0.4676054120063782,0.43524712324142456,0.32358282804489136,4.19271005376809e-06
2742,0.5042721629142761,0.4696117043495178,0.34660473465919495,4.160622385716895e-06
2743,0.501768946647644,0.4671475291252136,0.34621402621269226,4.1286553677478136e-06
2744,0.5188437104225159,0.4831828773021698,0.3566080927848816,4.096809040103444e-06
2745,0.4683029055595398,0.43648597598075867,0.31816932559013367,4.065083442874418e-06
2746,0.5144274830818176,0.4791756272315979,0.35251837968826294,4.033478615999376e-06
2747,0.4878441095352173,0.45428434014320374,0.33559757471084595,4.001994599264957e-06
2748,0.5248965620994568,0.48892825841903687,0.35968294739723206,3.970631432305694e-06
2749,0.49580588936805725,0.46140238642692566,0.34403496980667114,3.93938915460399e-06
2750,0.4677630066871643,0.4357057213783264,0.32057273387908936,3.908267805490051e-06
2751,0.5247809886932373,0.48893988132476807,0.35841095447540283,3.877267424141862e-06
2752,0.5372796058654785,0.4998725950717926,0.37407001852989197,3.8463880495851146e-06
2753,0.48048776388168335,0.44726741313934326,0.3322034478187561,3.815629720693192e-06
2754,0.47232916951179504,0.4397019147872925,0.326272577047348,3.784992476187066e-06
2755,0.45230433344841003,0.4211360514163971,0.3116827607154846,3.7544763546352834e-06
2756,0.4885421097278595,0.45554596185684204,0.329961359500885,3.7240813944539153e-06
2757,0.46963855624198914,0.43724963068962097,0.32388928532600403,3.6938076339065207e-06
2758,0.4973081946372986,0.4631359279155731,0.3417225778102875,3.6636551111040475e-06
2759,0.48914796113967896,0.45590534806251526,0.3324262797832489,3.633623864004887e-06
2760,0.568351149559021,0.5294997096061707,0.38851431012153625,3.6037139304146762e-06
2761,0.4918290376663208,0.4582672417163849,0.33561810851097107,3.573925347986384e-06
2762,0.4769533574581146,0.44454675912857056,0.3240658938884735,3.5442581542201923e-06
2763,0.4800659120082855,0.4471322298049927,0.3293367326259613,3.5147123864634924e-06
2764,0.5264686346054077,0.49030986428260803,0.3615874946117401,3.485288081910798e-06
2765,0.5032870769500732,0.46853575110435486,0.3475134074687958,3.455985277603713e-06
2766,0.4880127012729645,0.4538533091545105,0.34159398078918457,3.426804010430884e-06
2767,0.5254891514778137,0.4897153079509735,0.3577386438846588,3.3977443171279823e-06
2768,0.5123519897460938,0.4772026538848877,0.351493239402771,3.3688062342776106e-06
2769,0.48759570717811584,0.45404231548309326,0.335534006357193,3.339989798309273e-06
2770,0.4653855860233307,0.43391153216362,0.31474053859710693,3.311295045499363e-06
2771,0.5038601160049438,0.46899789571762085,0.34862229228019714,3.282722011971051e-06
2772,0.5100656151771545,0.4750432074069977,0.35022422671318054,3.254270733694331e-06
2773,0.4787936210632324,0.4461623430252075,0.3263126313686371,3.2259412464858753e-06
2774,0.4532032012939453,0.42237037420272827,0.30832815170288086,3.197733586009055e-06
2775,0.4944724440574646,0.4607057273387909,0.337667316198349,3.169647787773866e-06
2776,0.5045339465141296,0.4698604643344879,0.3467346131801605,3.1416838871368924e-06
2777,0.4882751405239105,0.45484161376953125,0.3343352973461151,3.1138419193012857e-06
2778,0.5040637254714966,0.4692218005657196,0.34841954708099365,3.086121919316698e-06
2779,0.5346742272377014,0.49806302785873413,0.3661118149757385,3.0585239220792037e-06
2780,0.5047249794006348,0.4705005884170532,0.3422442078590393,3.0310479623313127e-06
2781,0.4648672938346863,0.43345335125923157,0.3141394853591919,3.0036940746619224e-06
2782,0.46922439336776733,0.4370422959327698,0.3218209743499756,2.9764622935062438e-06
2783,0.4951842129230499,0.46114400029182434,0.3404020071029663,2.949352653145754e-06
2784,0.5063153505325317,0.47104570269584656,0.3526964485645294,2.922365187708187e-06
2785,0.47960206866264343,0.4465024769306183,0.3309958279132843,2.8954999311674558e-06
2786,0.4978773593902588,0.4637269377708435,0.34150415658950806,2.8687569173436623e-06
2787,0.5322539210319519,0.4955703914165497,0.36683547496795654,2.842136179902988e-06
2788,0.49161496758461,0.45775556564331055,0.3385940492153168,2.8156377523576803e-06
2789,0.46080732345581055,0.4292604923248291,0.3154684007167816,2.7892616680660457e-06
2790,0.5229946374893188,0.4874972999095917,0.3549731373786926,2.7630079602323442e-06
2791,0.4815331995487213,0.4482123851776123,0.33320823311805725,2.7368766619067953e-06
2792,0.47786039113998413,0.4450504779815674,0.32809898257255554,2.7108678059855065e-06
2793,0.49348184466362,0.4594705104827881,0.34011322259902954,2.6849814252104754e-06
2794,0.4766223132610321,0.4440297484397888,0.32592564821243286,2.6592175521694795e-06
2795,0.4837295413017273,0.45050811767578125,0.33221420645713806,2.6335762192960743e-06
2796,0.4988377094268799,0.4643467962741852,0.3449091911315918,2.608057458869606e-06
2797,0.5085957050323486,0.47395265102386475,0.3464307188987732,2.582661303015066e-06
2798,0.47848430275917053,0.44563668966293335,0.32847604155540466,2.5573877837031137e-06
2799,0.5074449181556702,0.47239431738853455,0.3505060374736786,2.532236932750021e-06
2800,0.4999476671218872,0.46553897857666016,0.34408703446388245,2.5072087818176382e-06
2801,0.4876376688480377,0.45416560769081116,0.3347207009792328,2.482303362413374e-06
2802,0.4922659993171692,0.45877858996391296,0.3348739743232727,2.457520705890093e-06
2803,0.500096321105957,0.46606072783470154,0.34035590291023254,2.4328608434461276e-06
2804,0.5105649828910828,0.4756026268005371,0.3496234714984894,2.4083238061252567e-06
2805,0.47932353615760803,0.44583791494369507,0.3348562717437744,2.383909624816616e-06
2806,0.49091601371765137,0.4573955535888672,0.33520475029945374,2.3596183302546647e-06
2807,0.5346491932868958,0.4977685809135437,0.36880630254745483,2.3354499530191975e-06
2808,0.48876500129699707,0.4546850025653839,0.34080013632774353,2.311404523535243e-06
2809,0.48351579904556274,0.4502592384815216,0.33256569504737854,2.2874820720730438e-06
2810,0.502289354801178,0.4677456319332123,0.3454371988773346,2.2636826287480873e-06
2811,0.5098339915275574,0.475145548582077,0.3468843996524811,2.240006223520941e-06
2812,0.5221682786941528,0.48589661717414856,0.36271679401397705,2.2164528861973064e-06
2813,0.509806215763092,0.4749915599822998,0.3481464684009552,2.193022646427978e-06
2814,0.5122798085212708,0.47724196314811707,0.3503786325454712,2.1697155337087604e-06
2815,0.48707231879234314,0.45340049266815186,0.3367181718349457,2.1465315773804616e-06
2816,0.4914108216762543,0.45761018991470337,0.3380064070224762,2.123470806628858e-06
2817,0.5099121928215027,0.47502708435058594,0.34885111451148987,2.1005332504846597e-06
2818,0.4667263627052307,0.434429407119751,0.3229696750640869,2.0777189378234143e-06
2819,0.5075465440750122,0.4721147418022156,0.35431772470474243,2.0550278973656024e-06
2820,0.5022812485694885,0.4677964746952057,0.34484779834747314,2.032460157676452e-06
2821,0.5180590748786926,0.4820660650730133,0.3599300682544708,2.010015747165983e-06
2822,0.4984465539455414,0.4641628563404083,0.3428368866443634,1.9876946940889927e-06
2823,0.5099373459815979,0.4748478829860687,0.35089462995529175,1.965497026544938e-06
2824,0.48873794078826904,0.45490461587905884,0.33833324909210205,1.9434227724779984e-06
2825,0.501305341720581,0.4666231572628021,0.34682193398475647,1.921471959676957e-06
2826,0.5195706486701965,0.4835059344768524,0.36064717173576355,1.899644615775209e-06
2827,0.4618595838546753,0.4306470453739166,0.31212544441223145,1.8779407682507077e-06
2828,0.4947492182254791,0.4610109329223633,0.33738285303115845,1.856360444425953e-06
2829,0.49093762040138245,0.4574491083621979,0.3348850607872009,1.834903671467958e-06
2830,0.5125958919525146,0.47750771045684814,0.3508817255496979,1.81357047638816e-06
2831,0.48871633410453796,0.45478135347366333,0.3393497169017792,1.7923608860424658e-06
2832,0.48942288756370544,0.45592761039733887,0.3349527418613434,1.771274927131139e-06
2833,0.49140357971191406,0.4573436677455902,0.34059908986091614,1.7503126261988355e-06
2834,0.4916951060295105,0.45758160948753357,0.3411351144313812,1.7294740096345575e-06
2835,0.4741373360157013,0.4415021240711212,0.3263521194458008,1.7087591036715534e-06
2836,0.4833683967590332,0.449993371963501,0.3337501883506775,1.6881679343873636e-06
2837,0.4874633848667145,0.45428964495658875,0.3317374289035797,1.667700527703775e-06
2838,0.49364736676216125,0.4597555100917816,0.33891865611076355,1.6473569093867436e-06
2839,0.5163734555244446,0.48102015256881714,0.3535332679748535,1.6271371050464056e-06
2840,0.5082278251647949,0.47337606549263,0.3485177755355835,1.6070411401370334e-06
2841,0.49191829562187195,0.4584311544895172,0.33487147092819214,1.58706903995699e-06
